x,y,z,roll,pitch,yaw
"[-4920.097113185835, 74.30698574091076, 10618.23799471557, 0, -2.3259009310367764, 0.2687049872991466]"
"[-4720.733835553624, 72.47458518658199, 10602.397355841125, 0, -4.542766803895144, 0.5266058176574903]"
"[-4522.100032779563, 69.78945950596729, 10579.215412531845, 0, -6.656098876045215, 0.7744754255116113]"
"[-4324.416920992295, 66.29414276876831, 10549.06296528441, 0, -8.67110183607184, 1.0129647860922382]"
"[-4127.871399619496, 62.030814161633785, 10512.297736365197, 0, -10.592701767368961, 1.242625291828838]"
"[-3932.6198738279754, 57.04098501656137, 10469.263525774246, 0, -12.425562795798074, 1.4639267669280756]"
"[-3738.7917294549798, 51.36525392012929, 10420.289690663627, 0, -14.174102544994744, 1.6772720999680986]"
"[-3546.492480407473, 45.0431183971793, 10365.690886480803, 0, -15.842506508546997, 1.8830092223386277]"
"[-3355.806610144004, 38.11283347616764, 10305.76701784086, 0, -17.43474143575102, 2.0814409793829944]"
"[-3166.800129543285, 30.611308978885127, 10240.803355527636, 0, -18.954567816793666, 2.272833309635362]"
"[-2979.5228734576526, 22.574038677686627, 10171.07078323074, 0, -20.405551543779335, 2.457422051049415]"
"[-2794.010557745609, 14.0350555644885, 10096.826143784194, 0, -21.791074815808326, 2.6354186216111666]"
"[-2610.2866177287856, 5.026908407555798, 10018.312659913627, 0, -23.114346349151575, 2.8070147682861317]"
"[-2428.3638479424767, -4.419344440163323, 9935.760408942411, 0, -24.37841094730598, 2.97238653798944]"
"[-2248.2458618346964, -14.274127352170227, 9849.38683466049, 0, -25.58615848022952, 3.131697593708875]"
"[-2069.9283887835604, -24.509328668966845, 9759.397282718823, 0, -26.740332317239478, 3.2851019755499555]"
"[-1893.400424496146, -35.09827320541554, 9665.985548562212, 0, -27.843537253818553, 3.4327463884851697]"
"[-1718.6452495596525, -46.01568796485312, 9569.334429128001, 0, -28.898246968835103, 3.5747720846365625]"
"[-1545.6413296628898, -57.23766266613476, 9469.616271382492, 0, -29.906811045377772, 3.711316397009505]"
"[-1374.3631098098576, -68.7416064099153, 9366.993512297013, 0, -30.871461585475082, 3.8425139729851026]"
"[-1204.7817137183474, -80.50620157616717, 9261.619206129766, 0, -31.79431944636767, 3.9684977490137365]"
"[-1036.8655585412016, -92.51135584907196, 9153.637535919455, 0, -32.67740012368302, 4.0893997024137425]"
"[-870.5808940688535, -104.73815310195224, 9043.184306947842, 0, -33.52261930479403, 4.20535141165069]"
"[-705.8922746691671, -117.16880373868065, 8930.387420621255, 0, -34.331798113792, 4.316484452714474]"
"[-542.7629713927997, -129.7865949746475, 8815.367327781383, 0, -35.10666806784588, 4.422930656042303]"
"[-381.15533091642067, -142.57584144617968, 8698.23746090556, 0, -35.848875763229046, 4.524822245718938]"
"[-221.03108730846375, -155.5218364591553, 8579.104645014624, 0, -36.559987307953584, 4.6222918803185795]"
"[-62.3516319784805, -168.61080412280273, 8458.069487388091, 0, -37.2414925167426, 4.71547261265909]"
"[94.92175339282977, -181.82985256108617, 8335.226746405022, 0, -37.89480888297894, 4.804497783862132]"
"[250.82769665471125, -195.1669283497883, 8210.665679995693, 0, -38.52128534128133, 4.889500865411061]"
"[405.4045638885691, -208.610772290834, 8084.470374313369, 0, -39.1222058334658, 4.970615261342119]"
"[558.690313593162, -222.15087660524392, 7956.720053324904, 0, -39.69879268984168, 5.047974081272631]"
"[710.7223733042001, -235.7774436012618, 7827.489370080087, 0, -40.252209837059894, 5.121709893647584]"
"[861.5375359309612, -249.48134585375328, 7696.848680458063, 0, -40.7835658430702, 5.191954467363206]"
"[1011.1718733889204, -263.25408791415975, 7564.864300209281, 0, -41.29391680914774, 5.258838508795962]"
"[1159.6606653722959, -277.0877695564816, 7431.598746116948, 0, -41.784269118413256, 5.322491400223105]"
"[1307.0383413469087, -290.97505055343174, 7297.110962096117, 0, -42.25558204979254, 5.3830409446632235]"
"[1453.3384340546204, -304.90911696761174, 7161.456531033655, 0, -42.708770265935605, 5.440613121289612]"
