x,y,z,roll,pitch,yaw
"[3571.3184412218543, -424.1395655259366, 6251.513456383332, 0, 3.603272093229804, -173.06446435923448]"
"[3378.337195179673, -377.6017032866255, 6275.854081975168, 0, 6.990405135656239, -166.44185943808344]"
"[3193.239847332047, -310.58948198667736, 6311.185852610415, 0, 10.175207584191376, -160.09783336105122]"
"[3007.6629514348615, -247.03637237316929, 6350.2014644551455, 0, 11.249283629766506, -161.09559599862104]"
"[2821.761572683322, -186.85111929114908, 6392.844314849201, 0, 12.31078244946803, -162.0607285600468]"
"[2634.9699833200075, -131.7029475794154, 6438.314979018311, 0, 13.141300590676972, -163.55134146480825]"
"[2447.4827519548066, -81.53125584664788, 6486.598924835568, 0, 13.970349073746783, -165.01863767408236]"
"[2259.484392571505, -36.287340633243275, 6537.683217972981, 0, 14.798560400251418, -166.46845011967253]"
"[2071.1509555502316, 4.0623904520765635, 6591.557290596985, 0, 15.626803233218032, -167.90740525776914]"
"[1882.651838988435, 39.53233814893619, 6648.213851256844, 0, 16.456230785428097, -169.34324456963284]"
"[1694.151943597322, 70.11232617968156, 6707.64998310927, 0, 17.288345419240137, -170.78528992544892]"
"[1505.8143669043384, 95.7602219639574, 6769.868490382053, 0, 18.125084136441302, -172.24513848096475]"
"[1317.8039587126186, 116.39143438205996, 6834.879562406301, 0, 18.968928997728398, -173.73773684176837]"
"[1130.2922893010364, 131.8633585133618, 6902.702813568102, 0, 19.823040752489312, -175.2831076208048]"
"[949.4811485417381, 172.2352846837065, 6978.051595606152, 0, 22.132138214080097, -167.41332593965288]"
"[778.3318741872006, 234.98120529522993, 7060.336924398882, 0, 24.294485899157948, -159.86629739614378]"
"[619.135786784711, 317.4001107499896, 7149.014597910191, 0, 26.320273009171967, -152.62852001747677]"
"[473.57212137345425, 416.7377495966293, 7243.583370876822, 0, 28.219056873997648, -145.6890314696812]"
"[342.77538736294434, 530.282249637922, 7343.582675287187, 0, 29.999769901067648, -139.03878800048972]"
"[227.4070063257046, 655.4364816078876, 7448.590079201646, 0, 31.670735426211028, -132.67016131163618]"
"[127.72733617964842, 789.7701893686541, 7558.21862620843, 0, 33.2396899042713, -126.57653152626683]"
"[43.66522508299613, 931.0548993139381, 7672.114158226376, 0, 34.71380943149267, -120.75195928940909]"
"[-25.1169117469787, 1077.2845037493169, 7789.952693688148, 0, 36.09973904293692, -115.19092362249053]"
"[-79.16380523575836, 1226.6842212613872, 7911.43790970856, 0, 37.4036235879703, -109.88811480887074]"
"[-119.17458892156938, 1377.7103959868132, 8036.298759203718, 0, 38.63113927005217, -104.83827357355699]"
"[-145.9569089723093, 1529.0433266397583, 8164.287240844414, 0, 39.787525158544824, -100.03606932136604]"
