x,y,z,roll,pitch,yaw
"[-1808.0921206268315, 426.0148348017662, 9228.813122444568, 0, -2.9386818553065095, 0.31630450673271543]"
"[-1609.1114962551633, 423.8461251921175, 9208.762989694631, 0, -5.753604988069799, 0.6244476724864276]"
"[-1411.3089047453072, 420.65093618357184, 9179.37037907249, 0, -8.450971819979246, 0.9254424977507544]"
"[-1215.0524257023455, 416.47099371210703, 9141.083011513532, 0, -11.036648291985047, 1.2201220579385625]"
"[-1020.6590934612956, 411.34948647644813, 9094.339000732944, 0, -13.51618634430113, 1.5091715344916485]"
"[-828.4000962270816, 405.3305009322174, 9039.564464719273, 0, -15.89484452384568, 1.7931533633871068]"
"[-638.5055872442326, 398.4585587367615, 8977.171741837314, 0, -18.177606928831807, 2.0725272466420543]"
"[-451.16911211718883, 390.7782404611588, 8907.558109564892, 0, -20.369200672740597, 2.3476662865601017]"
"[-266.5516634648757, 382.3338817731946, 8831.104918268129, 0, -22.47411202662386, 2.618870163907258]"
"[-84.78537898765126, 373.1693303385407, 8748.177065140568, 0, -24.496601378929583, 2.8863760416529898]"
"[94.02309776222913, 363.3277534413838, 8659.122744602118, 0, -26.44071713526963, 3.150367704003229]"
"[269.7895726919631, 352.8514878335013, 8564.273421200798, 0, -28.310308666301434, 3.410983315469542]"
"[442.44955039918057, 341.7819246174894, 8463.94397951816, 0, -30.10903839979776, 3.668322092760381]"
"[611.955754939605, 330.1594230848451, 8358.433012882348, 0, -31.8403931427219, 3.92245011388206]"
"[778.2759000575362, 318.0232483877189, 8248.023218970435, 0, -33.507694710456946, 4.173405437470271]"
"[941.3906874897605, 305.4115287456061, 8132.98187575588, 0, -35.11410993305134, 4.421202666479967]"
"[1101.292012893041, 292.36122859334023, 8013.561375839785, 0, -36.6626601022747, 4.665837060726427]"
"[1257.9813600470918, 278.9081346803064, 7889.9998010982645, 0, -38.15622991829843, 4.90728828010297]"
"[1411.468365177807, 265.08685264656253, 7762.521522874296, 0, -39.597575990829135, 5.1455238229581655]"
"[1561.7695344757065, 250.93081204147956, 7631.337815722564, 0, -40.989334946462336, 5.380502210913258]"
"[1708.9070991118201, 236.4722781249905, 7496.64747505205, 0, -42.33403119185117, 5.612175961485886]"
"[1852.9079932478528, 221.74236910962145, 7358.637430966766, 0, -43.63408438099122, 5.840494382649512]"
"[1993.8029416778154, 206.7710777710344, 7217.483352235143, 0, -44.891816634529526, 6.065406218475199]"
