x,y,z,roll,pitch,yaw
"[9162.154900505502, 498.7260130647933, 4563.816438524944, 0, 1.2831496581853563, -179.89554135699046]"
"[8962.350684233106, 499.4455741940857, 4572.634453695898, 0, 2.5269944350083966, -179.7936598218758]"
"[8764.578479366075, 519.3334314014201, 4594.784580506684, 0, 6.358588129941107, -174.25767385755012]"
"[8571.267343014026, 557.1749653068578, 4629.408602138541, 0, 9.969278546781984, -168.92414824491829]"
"[8384.445152613629, 611.5600458224166, 4675.665841478065, 0, 13.372807347541402, -163.76939943426558]"
"[8205.764606838571, 680.9531493576833, 4732.743505614496, 0, 16.582061771909775, -158.77561895341267]"
"[8036.532679308715, 763.7506127530015, 4799.863806268101, 0, 19.609119190369466, -153.92960524150897]"
"[7877.741780188411, 858.3270885590938, 4876.288544283125, 0, 22.465291092086854, -149.22180790477577]"
"[7730.10143784945, 963.0729094354389, 4961.321727940888, 0, 25.16116594976091, -144.64559039675785]"
"[7594.069693809523, 1076.4237690230539, 5054.310690964489, 0, 27.706650637377166, -140.19664802395607]"
"[7469.883662414943, 1196.8838783301926, 5154.646086873293, 0, 30.11101023171974, -135.87253821659903]"
"[7357.588879784708, 1323.0435553664345, 5261.761061009217, 0, 32.38290612856853, -131.67229330018424]"
"[7257.067181377219, 1453.5920458661647, 5375.129838798852, 0, 34.530432466633535, -127.5960950094074]"
"[7168.062923756152, 1587.326248542688, 5494.265917128622, 0, 36.5611508883301, -123.6449962000963]"
"[7090.207417854972, 1723.155923397497, 5618.720003560962, 0, 38.48212368488617, -119.82067957143455]"
"[7023.041478296165, 1860.1058902756824, 5748.077814052817, 0, 40.299945379995606, -116.12524630472724]"
"[6966.036022963372, 1997.3156715215266, 5881.957812531935, 0, 42.02077280561169, -112.56102974121532]"
"[6918.610683432582, 2134.0369921575098, 6020.008953975756, 0, 43.650353718645775, -109.1304308133445]"
"[6880.150412513784, 2269.629519043796, 6161.908475516332, 0, 45.19405400056809, -105.83577308090452]"
"[6850.0201010728815, 2403.555193292962, 6307.359766708197, 0, 46.65688347482769, -102.67917602097215]"
"[6827.577242507206, 2535.371484958766, 6456.090339728262, 0, 48.0435203707408, -99.66244575895662]"
