x,y,z,roll,pitch,yaw
"[-5764.466675532732, -671.4756633489529, 9879.568609325757, 0, -2.382933875545967, 0.07024345843287311]"
"[-5565.127386771762, -671.9550518843972, 9863.332287608604, 0, -4.6564878570818555, 0.13778963016922552]"
"[-5366.546355634419, -672.6580716301592, 9839.560879664039, 0, -6.826143694714739, 0.20283858855334097]"
"[-5168.954932685226, -673.5738869824393, 9808.628843533945, 0, -8.897088383394177, 0.265557978070494]"
"[-4972.549382440357, -674.6917069219827, 9770.898082720081, 0, -10.874232163672676, 0.32608891753595975]"
"[-4777.4947341650095, -676.0008703257147, 9726.716975022753, 0, -12.762225182827683, 0.3845507506656571]"
"[-4583.928290238641, -677.4909134148469, 9676.41974291906, 0, -14.565472944805338, 0.44104490590925444]"
"[-4391.962810343835, -679.1516223137744, 9620.32610179362, 0, -16.288150662199396, 0.495658059529655]"
"[-4201.68939171755, -680.9730732306341, 9558.74113219207, 0, -17.934216610309225, 0.5484647472430876]"
"[-4013.1800666840177, -682.9456623771521, 9491.955330800898, 0, -19.507424571924957, 0.599529534434968]"
"[-3826.49013892588, -685.0601274115742, 9420.24480220656, 0, -21.011335451607298, 0.6489088290926505]"
"[-3641.660279648028, -687.3075619051295, 9343.871559787984, 0, -22.449328129645604, 0.6966524024491447]"
"[-3458.718404105791, -689.6794240921279, 9263.083909476476, 0, -23.82460961840476, 0.7428046680411047]"
"[-3277.6813480283563, -692.1675409601074, 9178.116894692695, 0, -25.140224577251743, 0.7874057591357331]"
"[-3098.556362363541, -694.7641085640415, 9089.192784647905, 0, -26.399064236552174, 0.8304924363401188]"
"[-2921.3424435723337, -697.4616893028757, 8996.521591471057, 0, -27.603874776232598, 0.8720988510006192]"
"[-2746.0315154640784, -700.2532067736618, 8900.301604378808, 0, -28.757265200017894, 0.9122571852402934]"
"[-2572.6094773246277, -703.1319387149042, 8800.719931416514, 0, -29.861714742593513, 0.9509981858100229]"
"[-2401.057131878128, -706.091508463537, 8697.95304122951, 0, -30.91957984353826, 0.9883516060776486]"
"[-2231.3510054576623, -709.1258752767267, 8592.167298932149, 0, -31.933100718865404, 1.0243465682503292]"
"[-2063.464071653511, -712.2293238083157, 8483.51949147589, 0, -32.90440755834673, 1.0590118561687285]"
"[-1897.3663886681566, -715.3964529783675, 8372.157339019515, 0, -33.835526374432035, 1.0923761476142964]"
"[-1733.0256596384097, -718.6221644313774, 8258.219989710375, 0, -34.72838452647805, 1.1244681939467305]"
"[-1570.407724288528, -721.9016507429641, 8141.8384960265685, 0, -35.58481594213444, 1.1553169539721198]"
"[-1409.4769894532762, -725.2303835050978, 8023.136271432485, 0, -36.40656605607213, 1.1849516881832374]"
"[-1250.1968052544726, -728.6041013952092, 7902.229526586744, 0, -37.19529648475908, 1.2134020188739154]"
"[-1092.5297930256647, -732.0187983140229, 7779.227684731455, 0, -37.952589454669734, 1.2406979610805042]"
"[-936.4381304535713, -735.4707116599891, 7654.233776200953, 0, -38.67995200014098, 1.266869928823342]"
"[-781.8837988378173, -738.9563107941476, 7527.344812230544, 0, -39.37881994604568, 1.291948720693683]"
"[-628.8287968581902, -742.4722857376626, 7398.652138432799, 0, -40.0505616895328, 1.3159654884447267]"
"[-477.2353247769779, -746.0155361346924, 7268.241768450245, 0, -40.69648179427246, 1.3389516918905713]"
"[-327.0659425888997, -749.5831605053562, 7136.194698397174, 0, -41.31782440993717, 1.3609390430880328]"
"[-178.28370525881041, -753.1724458070337, 7002.587202776322, 0, -41.91577652904236, 1.3819594424691184]"
"[-30.85227785406761, -756.7808573168395, 6867.491112604267, 0, -42.49147109275707, 1.4020449093038498]"
"[115.26396691921491, -760.4060288436466, 6730.974076507099, 0, -43.04598995687768, 1.4212275086024493]"
"[260.09986653203157, -764.0457532743171, 6593.099805559199, 0, -43.58036672883635, 1.4395392763117476]"
"[403.6893997921506, -767.697973455698, 6453.928302636051, 0, -44.09558948639228, 1.4570121444227382]"
"[546.0656295480197, -771.3607734113294, 6313.516077039456, 0, -44.59260338853762, 1.4736778673844475]"
"[687.2606553215317, -775.0323698895975, 6171.916345132513, 0, -45.07231318914654, 1.4895679510139685]"
"[827.3055744159427, -778.7111042381601, 6029.17921769388, 0, -45.535585664021184, 1.504713584903895]"
"[966.2304501862028, -782.3954345978096, 5885.351874667532, 0, -45.983251962258215, 1.5191455791568935]"
"[1104.064286280725, -786.0839284074523, 5740.478727946393, 0, -46.41610989329833, 1.5328943061230895]"
"[1240.8350057674313, -789.7752552105297, 5594.601572786575, 0, -46.834926161658196, 1.5459896476797106]"
"[1376.5694341436954, -793.4681797519294, 5447.759728403918, 0, -47.24043856222046, 1.5584609484743783]"
"[1511.2932853001685, -797.1615553531868, 5299.990168256246, 0, -47.63335815012315, 1.5703369754539704]"
"[1645.0311495627107, -800.8543175525342, 5151.327640463151, 0, -48.01437140081314, 1.5816458839206118]"
"[1777.8064829745933, -804.5454779950329, 5001.804778759827, 0, -48.38414237779612, 1.5924151902957586]"
"[1909.6415970022153, -808.2341185566147, 4851.452204321837, 0, -48.74331492814273, 1.6026717517335332]"
"[2040.5576478506005, -811.9193856842653, 4700.298618732672, 0, -49.092514929048775, 1.6124417527068868]"
"[2170.574624558058, -815.6004849327629, 4548.370888294233, 0, -49.43235261289632, 1.62175069869697]"
"[2299.711334999808, -819.2766756762306, 4395.694119799805, 0, -49.76342500359133, 1.6306234171503962]"
"[2427.985388864177, -822.9472659701757, 4242.291727797284, 0, -50.08631850382179, 1.6390840659354544]"
