x,y,z,roll,pitch,yaw
"[3341.6848072574853, 765.1820805762736, 5501.652935156459, 0, 1.3518631957691993, -179.9939224680849]"
"[3144.035560947522, 790.2933660891758, 5519.094230205651, 0, 5.0029178678819175, -172.75937826780915]"
"[2946.603799234982, 813.8984268314076, 5540.623293688266, 0, 6.179596149107733, -173.18204601275855]"
"[2755.0826390194075, 861.0481492194447, 5573.737472953518, 0, 9.530400593527968, -166.16964189860457]"
"[2572.3866933256927, 929.570281584754, 5617.63404233189, 0, 12.678659929689024, -159.44088841918926]"
"[2388.8525788407283, 993.702276720514, 5664.562882293333, 0, 13.570650505484313, -160.7391454117817]"
"[2204.8417432589204, 1050.7029808898676, 5718.3302712264285, 0, 15.595070006582771, -162.7886816723367]"
"[2019.796365422701, 1101.4313482586874, 5774.764665752683, 0, 16.389877685644446, -164.66956088941743]"
"[1845.0666546348505, 1173.4416496973627, 5840.217279563784, 0, 19.1027388529963, -157.60226715556942]"
"[1682.796949644263, 1264.1289184260268, 5914.003200529798, 0, 21.649618382256566, -150.80059300762127]"
"[1517.8351948494155, 1348.081878265179, 5989.762820310063, 0, 22.25925399249175, -153.0273746090207]"
"[1366.6328242259299, 1449.0913635464235, 6073.039029403994, 0, 24.60631764480029, -146.25542548567424]"
"[1230.4204748684103, 1564.4546120662335, 6163.247215138225, 0, 26.810488486909676, -139.7375099359318]"
"[1087.9244911665776, 1670.915921574839, 6254.685085884213, 0, 27.205889818244366, -143.23593080014527]"
"[961.0113658563426, 1790.6886415344716, 6352.396672594592, 0, 29.245842726682557, -136.65798281169776]"
"[850.2359065398788, 1921.1423745786985, 6455.888803445455, 0, 31.162070829464152, -130.33642249697274]"
"[728.394622208604, 2041.081617537851, 6559.663942235489, 0, 31.256865446624097, -135.45072569024128]"
"[622.9573975252829, 2171.4232674228692, 6668.723769652967, 0, 33.04510798275259, -128.97042232093278]"
"[534.0127473800443, 2309.659760640801, 6782.651471083962, 0, 34.72502160478043, -122.7581935464795]"
"[461.3172333534608, 2453.5116975302362, 6901.065923299765, 0, 36.30420044376973, -116.80973220285496]"
"[367.93587119064796, 2586.9122637359196, 7017.187455052583, 0, 35.49329347639597, -124.99229860090055]"
"[291.20237194120665, 2726.954165366512, 7137.604380277501, 0, 37.01934434147016, -118.71976377116016]"
"[230.68777581961558, 2871.414040997683, 7261.980133496798, 0, 38.45346210423524, -112.72892944749508]"
"[185.72488158190717, 3018.3399744141934, 7390.007897014934, 0, 39.80217155627628, -107.01537961305816]"
