x,y,z,roll,pitch,yaw
"[-6632.138815642446, -543.70510432785, 10809.934907839803, 0, -2.0998425860812797, -0.21067422772915445]"
"[-6432.656304706728, -542.2683418754325, 10795.6288411394, 0, -4.101889247816548, -0.4126627486293147]"
"[-6233.767102115808, -540.1627814122063, 10774.684827486722, 0, -6.01103874018349, -0.6065448492954187]"
"[-6035.6516590629835, -537.4212293283965, 10747.431293474508, 0, -7.831929489689981, -0.7928172374494029]"
"[-5838.462781565968, -534.0759921674819, 10714.18439918641, 0, -9.568954928727983, -0.9719087056353256]"
"[-5642.328703004061, -530.1586899199028, 10675.247553271867, 0, -11.22627775807247, -1.1441920276474873]"
"[-5447.355871555258, -525.7001121018895, 10630.91115647784, 0, -12.807843232875575, -1.3099936783175186]"
"[-5253.631471279679, -520.7301093542253, 10581.452529216709, 0, -14.31739155684107, -1.4696018229497474]"
"[-5061.225696101739, -515.2775144367052, 10527.135985817471, 0, -15.758469459994513, -1.623272917328824]"
"[-4870.193795889186, -509.37008746065715, 10468.213024183624, 0, -17.134441027391365, -1.7712371814897236]"
"[-4680.577913370892, -503.03448102093097, 10404.922604783453, 0, -18.448497839060256, -1.9137031525270916]"
"[-4492.408729900139, -496.2962215826206, 10337.49149733524, 0, -19.70366847531698, -2.050861478177477]"
"[-4305.706937150828, -489.17970406527127, 10266.134677320484, 0, -20.902827436184413, -2.1828880798837194]"
"[-4120.484550802717, -481.7081970644005, 10191.055757651597, 0, -22.048703518909193, -2.3099467887946212]"
"[-3936.7460811828305, -473.9038565703505, 10112.447443516292, 0, -23.143887693388834, -2.4321915386791115]"
"[-3754.489574723734, -465.78774639933465, 10030.492000689, 0, -24.19084051163599, -2.5497681845950013]"
"[-3573.7075390048485, -457.37986385086987, 9945.361729501916, 0, -25.191899084145206, -2.6628160042840396]"
"[-3394.387763080864, -448.69916935799256, 9857.219438258193, 0, -26.149283653135143, -2.7714689298789956]"
"[-3216.5140437859104, -439.763619108896, 9766.218911194192, 0, -27.06510379006868, -2.8758565500167417]"
"[-3040.066827742323, -430.59019979700884, 9672.505367196562, 0, -27.941364242562702, -2.976104916412643]"
"[-2865.023777903948, -421.19496480626134, 9576.215906388285, 0, -28.779970453754043, -3.0723371840331097]"
"[-2691.3602726283325, -411.5930712637954, 9477.479942445123, 0, -29.58273377535734, -3.1646741099531615]"
"[-2519.049844500098, -401.7988174974286, 9376.419619115813, 0, -30.351376394008433, -3.2532344326129747]"
"[-2348.0645654181953, -391.8256805229994, 9273.15020991748, 0, -31.087535989010778, -3.3381351503461576]"
