x,y,z,roll,pitch,yaw
"[3751.9396579751033, -37.823863998106376, 5139.836153442137, 0, 3.7088409563510147, -173.0516746748837]"
"[3554.223772486416, -14.484952192004918, 5158.907698244046, 0, 5.471909361206204, -173.26780659062882]"
"[3362.0320403382657, 31.516321347969118, 5189.668402504421, 0, 8.847411011115964, -166.53943439930043]"
"[3169.7641313378754, 74.06669972672088, 5224.632905481622, 0, 10.068329739786032, -167.52113167054935]"
"[2985.708374200294, 137.70204195593476, 5270.174331501045, 0, 13.162118397545028, -160.92771165227]"
"[2801.0000959341214, 196.60619384184668, 5319.298183452492, 0, 14.218432998461845, -162.31232564927922]"
"[2626.5957759838584, 274.9738380188424, 5377.963722986652, 0, 17.057285862991645, -155.80348901708507]"
"[2450.7003827628205, 347.4653861554495, 5439.654776571223, 0, 17.96616240085645, -157.60203297533522]"
"[2274.3261309506015, 414.98238946087673, 5505.484690457957, 0, 19.217165954999263, -159.0528878198405]"
"[2096.9562950744357, 476.8477503023789, 5574.133204274446, 0, 20.074552512149594, -160.77158480716386]"
"[1919.6045554508137, 533.7685768284952, 5646.978107734186, 0, 21.359865969338284, -162.2060297763846]"
"[1741.6885947398673, 585.2584731275222, 5722.44135377765, 0, 22.167542540158287, -163.8592543947184]"
"[1564.2644244470844, 631.6826842314849, 5802.225164286376, 0, 23.510620609001624, -165.33691179612765]"
"[1386.657724453344, 672.8891257010077, 5884.431546634416, 0, 24.269674381659545, -166.93793246742564]"
"[1210.0283913713888, 708.6333431246392, 5971.175016796705, 0, 25.703704967043365, -168.55964021053157]"
"[1033.5648613137466, 739.3697361911918, 6060.146341957422, 0, 26.414166092257794, -170.11935503773594]"
"[858.632741779511, 763.6886687505935, 6153.993787710789, 0, 27.984794790364866, -172.0855094787591]"
"[684.2029497612992, 783.2300992667334, 6249.87068873427, 0, 28.645210788556955, -173.60778735057457]"
"[512.0337967839887, 794.0733132506238, 6351.064598993608, 0, 30.395734509931227, -176.39627124135347]"
"[340.72668867864957, 800.4712413947849, 6454.083729392034, 0, 31.00384871235201, -177.8611279592782]"
"[172.82757619340157, 792.6356543928168, 6562.474188395586, 0, 32.81663917422812, 177.32803492709948]"
"[6.223355729505897, 781.0350438546803, 6672.512634216854, 0, 33.38020168764175, 176.01693781566308]"
"[-157.1276299061161, 736.6938886148156, 6779.050502807629, 0, 32.18734362994975, 164.81317270278808]"
"[-312.42004416390307, 662.04025537015, 6880.594095009987, 0, 30.511943470207036, 154.3250367917304]"
"[-456.2429825453165, 566.2805833694961, 6981.316722128541, 0, 30.23933241788621, 146.34367239431933]"
"[-599.0832219604458, 472.33459392321106, 7085.099269171804, 0, 31.259348147526595, 146.66709056515563]"
"[-740.5217047065372, 379.89765634900584, 7192.1065968198955, 0, 32.34639616231175, 146.8334284959453]"
