x,y,z,roll,pitch,yaw
"[8289.29960332918, -45.84666339309299, 5746.896165461798, 0, 3.8528344998374027, -174.34108097700758]"
"[8090.8270062503725, -27.157384126547615, 5763.000172705033, 0, 4.618458050281143, -174.62057461815468]"
"[7892.493871372184, -9.414581220986701, 5781.686011044397, 0, 5.360916996976276, -174.88795078016588]"
"[7694.332841059835, 7.420257976811914, 5802.8707757287775, 0, 6.080394579594491, -175.14407713657346]"
"[7496.372838393335, 23.38326898840442, 5826.472038909441, 0, 6.77705533488719, -175.38978355636243]"
"[7298.841043588803, 38.985904088456714, 5853.633552476155, 0, 7.805320205028201, -175.4836997696544]"
"[7101.787057713985, 54.24117452566114, 5884.244063330022, 0, 8.80386821409524, -175.5731792310263]"
"[6905.255154176951, 69.16057575991226, 5918.19435580183, 0, 9.773368872477722, -175.65881009060408]"
"[6709.284589919844, 83.75404915785376, 5955.3772615373255, 0, 10.71445607477118, -175.74117692307945]"
"[6513.909893696274, 98.02993638978417, 5995.687646294717, 0, 11.627725997362225, -175.82086605256055]"
"[6319.161130975432, 111.99492363409806, 6039.022373130906, 0, 12.513734286067127, -175.8984714217899]"
"[6124.672757415925, 125.10627143571564, 6083.770167590554, 0, 12.928736281444518, -176.14326586231186]"
"[5930.445643743077, 137.38910730629914, 6129.867458804798, 0, 13.325713132196759, -176.38145918051148]"
"[5736.478457715252, 148.865751975389, 6177.249073082772, 0, 13.70412378646535, -176.61387278671307]"
"[5543.234569428857, 160.14881002482474, 6227.543130793481, 0, 14.56453335248393, -176.6584274504712]"
"[5350.731715542586, 171.23138263702248, 6280.645181883213, 0, 15.397274456448635, -176.7050644615058]"
"[5158.983727777399, 182.1044395445358, 6336.452760414156, 0, 16.202791536191942, -176.75452220808748]"
"[4968.000671345579, 192.75653602611087, 6394.865130649471, 0, 16.98143643914102, -176.80763054162452]"
"[4777.788934205269, 203.17344769381833, 6455.7829688036, 0, 17.73345035371795, -176.8653382200231]"
"[4587.63380106478, 212.6743983060469, 6517.0263952082905, 0, 17.83140447181683, -177.13964039772623]"
"[4397.517009817979, 221.26544170143285, 6578.5227337936, 0, 17.907530970125272, -177.4126646380213]"
"[4207.417003232505, 228.9477123491259, 6640.190960733396, 0, 17.959287970900537, -177.68583748595861]"
"[4017.3085581741984, 235.71688463735228, 6701.940109910088, 0, 17.983659568421064, -177.96073647627955]"
"[3827.1623106527577, 241.56245765755898, 6763.66720144679, 0, 17.977016068122015, -178.23913848540988]"
"[3642.3145627775184, 271.3009342571014, 6834.001639064436, 0, 20.58962776373953, -170.86051645171867]"
"[3456.7850677874467, 298.5529810550619, 6903.543945857142, 0, 20.347406034745905, -171.64369731359068]"
"[3279.1538855495196, 347.9601176586495, 6981.042964879261, 0, 22.798726424960286, -164.4563842739208]"
"[3099.769687621101, 393.4360795387937, 7056.893122589405, 0, 22.287282499753665, -165.7745529282687]"
"[2930.2920568240597, 459.34096784271344, 7140.16303526541, 0, 24.60433370727146, -158.75039874798662]"
"[2757.5720877920844, 519.9695514182696, 7220.735903845443, 0, 23.757364939187116, -160.65778242252446]"
"[2578.854638703344, 576.5937918848953, 7290.404898260399, 0, 20.38611958034397, -162.41988919814196]"
"[2397.2176024804357, 627.4197003631883, 7356.923422744291, 0, 19.42621287663134, -164.36724929285586]"
"[2212.638329304667, 672.0912985242246, 7419.652524695808, 0, 18.27906380922039, -166.39496430415753]"
"[2025.0747595281973, 710.0885019332923, 7477.756912015505, 0, 16.88920618395531, -168.54783184396894]"
"[1846.4306932786387, 770.5367491374769, 7544.332485642512, 0, 19.443543761220862, -161.30559223023423]"
"[1662.1424986865895, 821.3191668095543, 7603.145812273317, 0, 17.101577056162725, -164.59393402114523]"
"[1488.1097734934328, 893.4536358398366, 7670.296604819365, 0, 19.618392542875423, -157.48658194267898]"
"[1304.9935711300109, 951.297403729448, 7726.176430770517, 0, 16.22434617769571, -162.46942457885655]"
"[1132.7729652113385, 1030.03673107318, 7790.52067081158, 0, 18.76704775864901, -155.43010238360895]"
"[948.5333924073047, 1088.4596005448402, 7841.92639165746, 0, 14.893822798175346, -162.406037120233]"
"[775.1936798242054, 1168.0903626553759, 7902.028685850809, 0, 17.4883258366414, -155.32635975878554]"
"[588.6751153049834, 1222.6134591978378, 7949.336793328388, 0, 13.68244959057074, -163.70530577420405]"
"[412.6550611806165, 1299.1519346893533, 8005.540016683367, 0, 16.32085908638303, -156.49923960100017]"
"[249.3799013771918, 1395.010136945452, 8069.979346687604, 0, 18.7958211027586, -149.58297295909975]"
"[68.61130931391318, 1462.846483143415, 8122.142036974533, 0, 15.118334939856307, -159.43058322145347]"
"[-123.47924907071416, 1500.9564972008825, 8162.747999689653, 0, 11.71419046488073, -168.77845795652232]"
