x,y,z,roll,pitch,yaw
"[4526.067299544622, -218.79449048442694, 5738.275908953967, 0, 1.3853562592687056, 179.72462914562308]"
"[4326.305557479171, -220.70068168322024, 5747.847368721933, 0, 2.74306900748111, 179.45328172079266]"
"[4126.8311748595725, -223.53578072128428, 5762.057678077275, 0, 4.074386810707389, 179.18571863349752]"
"[3927.7476829259404, -227.28287163284327, 5780.811945570619, 0, 5.38060694733568, 178.92172301224912]"
"[3729.152798140203, -231.92454060601366, 5804.018122465643, 0, 6.663088447844006, 178.6610952684322]"
"[3531.1389659056363, -237.4429491919423, 5831.587478832081, 0, 7.923267888171418, 178.4036483719188]"
"[3333.79393098747, -243.8199050988745, 5863.435110243361, 0, 9.162678910646553, 178.1492031555567]"
"[3137.2013446149344, -251.036930821163, 5899.480491682332, 0, 10.382976782639258, 177.89758344080994]"
"[2941.441421894596, -259.0753305518318, 5939.648100352715, 0, 11.58596979667756, 177.64861073107838]"
"[2746.591668347137, -267.9162560903151, 5983.868136287996, 0, 12.773660049666631, 177.4020981407318]"
"[2552.7277018726554, -277.5407728331392, 6032.077380010007, 0, 13.948297248298042, 177.15784309855852]"
"[2359.9242075116986, -287.92992750880944, 6084.220241720211, 0, 15.11245089858058, 176.9156181521673]"
"[2168.256079088263, -299.06482024057755, 6140.250079400767, 0, 16.269108937058515, 176.67515884702647]"
"[1977.7998277600145, -310.92668507697994, 6200.1308984716015, 0, 17.421815234607493, 176.43614705204752]"
"[1788.6353789435038, -323.49698588055065, 6263.839601500728, 0, 18.574865703267335, 176.19818704208112]"
"[1600.8484475297414, -336.75753957126767, 6331.369047715091, 0, 19.733595342221758, 175.96076969526115]"
"[1414.533798728683, -350.6906887360896, 6402.732336572101, 0, 20.9048111924456, 175.72321638638576]"
"[1229.7999123654147, -365.27956655600906, 6477.969002321445, 0, 22.09746867304395, 175.48458639330602]"
"[1046.7759656705707, -380.50854427850084, 6557.154311399398, 0, 23.323772859942444, 175.2435144389921]"
"[865.6228464882283, -396.3640687997333, 6640.413843902677, 0, 24.601063088634405, 174.99790320814944]"
"[684.4552377876935, -411.38285198811934, 6723.796897992043, 0, 24.639988220681953, 175.26101976942994]"
"[506.078672895588, -398.8711134281882, 6813.380699516094, 0, 26.610247828128344, -175.98771497438094]"
"[330.2547253836202, -389.7765203970349, 6908.266040106232, 0, 28.3220292778733, -177.03898231717375]"
"[157.71347054875753, -384.95287872021856, 7009.2920162756545, 0, 30.339974522059816, -178.39863027174016]"
"[-10.21854469017535, -387.8523692430998, 7117.875768340587, 0, 32.88255342152175, 179.01083742593667]"
"[-186.8914330016914, -383.98650409232613, 7211.533366122628, 0, 27.92322346326222, -178.7464832970237]"
"[-359.95652899959146, -414.3096550713135, 7307.079057087439, 0, 28.537148619853085, 170.06194686676608]"
"[-525.7927630071092, -477.4389833700781, 7399.345147276363, 0, 27.472992442458413, 159.15953656313525]"
"[-680.0414432619141, -570.9024547004104, 7485.785439770865, 0, 25.6073518181909, 148.7871877094378]"
"[-818.5367008909567, -691.3893752916957, 7565.170360131689, 0, 23.38606072476605, 138.9776619406492]"
"[-937.8044460048976, -835.0238693282065, 7636.894394445939, 0, 21.01548019514942, 129.70474386300697]"
"[-1035.374188755177, -998.676439494931, 7697.705426154582, 0, 17.701329018695805, 120.80341773456696]"
"[-1109.1579109916536, -1177.6183524420776, 7748.061698095089, 0, 14.58294894573219, 112.40798815814085]"
"[-1158.0325089794785, -1367.3053859870643, 7788.436231856256, 0, 11.646489010505606, 104.44851586957219]"
"[-1181.8953720490395, -1563.1264420656003, 7821.37067829779, 0, 9.47819430630231, 96.94783898516214]"
"[-1177.034005635741, -1758.6723989187346, 7863.061754980789, 0, 12.031849112743648, 88.57589273901533]"
"[-1148.513949090648, -1953.7307818208078, 7896.808364207392, 0, 9.714163855062516, 81.68156014398586]"
"[-1097.463512708141, -2145.349707531681, 7922.809138322147, 0, 7.469815982043451, 75.08196754122156]"
"[-1025.2931447012802, -2330.9571833579425, 7941.283523268822, 0, 5.300076949879233, 68.75226096611811]"
"[-932.2757946046627, -2505.7860532348727, 7969.259206255279, 0, 8.040810707043105, 61.98487921037748]"
"[-821.0026191386605, -2667.8377008540515, 8006.104069202804, 0, 10.615911625270028, 55.52446168727576]"
"[-693.4897994986658, -2819.323756334084, 8034.2546610715135, 0, 8.091419090560544, 49.91112971723787]"
"[-552.283197346353, -2956.050693309019, 8071.220053184279, 0, 10.651043991767455, 44.07660051813008]"
"[-399.79733321894923, -3077.3172700412506, 8116.413842679793, 0, 13.059862292489381, 38.49398001097622]"
"[-235.66563659848197, -3185.983175063066, 8151.804621850033, 0, 10.192382869716427, 33.50716145853902]"
"[-64.11187106545529, -3279.036508797775, 8195.512545757445, 0, 12.623272298493864, 28.476067750130788]"
"[116.30862677394339, -3358.9962354409845, 8227.99155551031, 0, 9.34594084641791, 23.902220918596115]"
"[303.6160383938659, -3425.380691934348, 8250.55341466078, 0, 6.477284651842339, 19.515063033598885]"
"[494.1402665282766, -3477.286330523166, 8282.27601191375, 0, 9.126398154310072, 15.239578621687029]"
"[689.2948738365837, -3515.9748067322157, 8302.71815111106, 0, 5.866486456009902, 11.21322772568308]"
"[887.3958112752808, -3541.417247826956, 8313.144117591444, 0, 2.9881738302897025, 7.318531117236543]"
"[1086.8247762918736, -3556.505894410702, 8312.49553707878, 0, -0.18580495591879195, 4.3267126281937935]"
"[1286.5525815533042, -3559.389394569144, 8322.51996884763, 0, 2.8729919556995203, 0.8271302638426921]"
"[1486.3370841908222, -3550.1562998543245, 8321.569985760008, 0, -0.272151131019196, -2.6460571257254735]"
"[1685.068849084091, -3529.9232016324245, 8331.383617032352, 0, 2.812527651839347, -5.813315194044517]"
"[1882.9274583313322, -3500.828681553468, 8329.042752208685, 0, -0.6706236862192649, -8.365224488939083]"
"[2078.8912251390952, -3461.784437159278, 8337.630480557873, 0, 2.460959568399632, -11.268175462095247]"
"[2272.612225219977, -3412.1230795919532, 8335.196616914758, 0, -0.6972677840252313, -14.378426840955855]"
"[2463.688843568567, -3354.912079939897, 8320.478348019273, 0, -4.220288601695155, -16.668432100805266]"
"[2650.6222048475774, -3288.2824989910405, 8295.650593720693, 0, -7.13102365260922, -19.61784351511952]"
"[2832.6538988267266, -3212.96510382241, 8261.12882707856, 0, -9.939536907766142, -22.477804617123223]"
"[3009.643592499502, -3131.693438250073, 8215.636358375321, 0, -13.147715194716506, -24.664052085161625]"
"[3180.5443916579543, -3043.0873448752654, 8161.397285154466, 0, -15.735410478805008, -27.405161526657697]"
"[3344.933847754318, -2947.905084210052, 8098.8157864587565, 0, -18.234537207856647, -30.071041157354113]"
"[3502.3206915663227, -2847.9042434876233, 8026.502487199886, 0, -21.19643112967733, -32.43116123126242]"
"[3652.606831465336, -2742.762055042283, 7946.757917709677, 0, -23.49836175349091, -34.97714909010668]"
"[3795.6448924086208, -2633.1980532062034, 7859.948686499806, 0, -25.72461482671469, -37.451318887979006]"
"[3931.9640422653115, -2521.316261717302, 7765.611238391522, 0, -28.143874817227303, -39.376897757207495]"
"[4061.8079991758364, -2407.999367001336, 7664.123169015125, 0, -30.493482440285547, -41.111722806609826]"
"[4194.814867280842, -2285.7341858623136, 7578.330404064112, 0, -25.401819817938218, -42.59045120821185]"
"[4329.629754941805, -2155.7989086353023, 7508.032681505686, 0, -20.578392381264397, -43.94410100919587]"
"[4465.094958283811, -2019.3907807248397, 7452.87834057524, 0, -16.008007991529738, -45.19871526679062]"
"[4596.60015583993, -1884.0594826056727, 7386.607511660043, 0, -19.350987172760625, -45.821493295901305]"
"[4728.494937002871, -1742.6658853337979, 7335.503525978896, 0, -14.80439552664543, -46.99065570268233]"
"[4859.857406982751, -1596.3213134234086, 7299.07321232186, 0, -10.495107722804123, -48.088073836849]"
"[4990.211001600731, -1452.9902441508048, 7249.433057695353, 0, -14.371068716094765, -47.71479588810247]"
"[5119.929922234056, -1304.8107001127212, 7214.5643846722705, 0, -10.040448289721308, -48.80053939641444]"
"[5248.253092649797, -1152.8057581331254, 7193.88440526627, 0, -5.934985603821139, -49.82881103883031]"
"[5379.828171706434, -1006.423861032625, 7158.3831549714105, 0, -10.22453957457687, -48.049274324159114]"
"[5514.927848428817, -867.4667720768524, 7108.996873693662, 0, -14.296002620967101, -45.80639807178563]"
"[5649.12344322001, -723.1948364427105, 7074.687240541791, 0, -9.877844891138244, -47.07234223388495]"
"[5789.2218967050085, -588.9029761254908, 7026.333134370214, 0, -13.991062114343752, -43.78769906941271]"
"[5935.07259451268, -466.56908195067894, 6964.99805236129, 0, -17.858989017447023, -39.98861638723499]"
"[6086.303107002639, -358.092699536755, 6891.770963450066, 0, -21.477476615663445, -35.65155786705877]"
"[6242.196104212668, -265.160680329694, 6807.741128111821, 0, -24.84400599433287, -30.8003096129924]"
"[6401.659580102299, -189.14049031022063, 6713.97370004322, 0, -27.95883924390882, -25.488294449100675]"
"[6563.272465124484, -131.01746835830193, 6611.489605111457, 0, -30.82519126166353, -19.78079131979017]"
"[6725.370069903559, -91.37074150251354, 6501.251210826574, 0, -33.448825675738505, -13.743895304467014]"
"[6886.141397041663, -70.37671972347697, 6384.1536813061175, 0, -35.83744755221051, -7.439764836525346]"
"[7043.722747352795, -67.83126959991694, 6261.021075072882, 0, -38.000113124299105, -0.9254322664663797]"
"[7212.39231937682, -50.58055032374358, 6154.940972519731, 0, -32.03251985580672, -5.839634223987665]"
"[7388.6949791468305, -18.759317045581426, 6066.032135666038, 0, -26.394179496733955, -10.23128050793625]"
"[7569.600731542722, 27.124568168668745, 5994.14487790973, 0, -21.065580630358113, -14.23205093146046]"
"[7752.487505195615, 86.30947077208671, 5938.9219177694085, 0, -16.02846001913811, -17.932358654809413]"
"[7935.115183859207, 157.86727328200942, 5899.850036756347, 0, -11.265719795414917, -21.396409439045836]"
"[8115.595108427748, 240.76808358082252, 5876.303222119667, 0, -6.761347476679587, -24.670991686093068]"
"[8292.357721292638, 333.92843965257646, 5867.5781576637, 0, -2.5003403695530264, -27.790869095132308]"
"[8464.120088260579, 436.24716728606256, 5872.922993398743, 0, 1.5313649647532752, -30.782228890814864]"
"[8629.854416488382, 546.6318698832396, 5891.560318298293, 0, 5.346958021371393, -33.66496585075648]"
"[8788.75826140287, 664.0182569109418, 5922.705208922193, 0, 8.958814564601074, -36.454242483267116]"
"[8940.226816923729, 787.3839808437532, 5965.579150273064, 0, 12.378552022542639, -39.16158460180116]"
"[9083.827474169562, 915.7582627309155, 6019.42053759286, 0, 15.617080417736146, -41.795670558506345]"
"[9219.276689901195, 1048.2282942667703, 6083.492377761339, 0, 18.6846492142463, -44.36291383420791]"
"[9346.419110105877, 1183.9431802664185, 6157.087722061087, 0, 21.590890459573433, -46.867903526111256]"
"[9465.208833694107, 1322.1160115114901, 6239.533281526427, 0, 24.344858581636743, -49.31374551254868]"
"[9575.692666693934, 1462.0245219733847, 6330.191603516195, 0, 26.955067174448825, -51.70233322406728]"
"[9677.995201272548, 1603.0106780286906, 6428.462124118972, 0, 29.42952307565738, -54.03456790810522]"
"[9772.30555079333, 1744.4794643020196, 6533.7813554284485, 0, 31.77575800771725, -56.31054222975922]"
"[9858.86557765502, 1885.8970665265279, 6645.622419133932, 0, 34.000858023768586, -58.52969691919369]"
"[9937.959461618128, 2026.7886026268804, 6763.494097559726, 0, 36.11149097030585, -60.69095729220024]"
"[10009.904470273004, 2166.7355161414675, 6886.939539465818, 0, 38.11393215195116, -62.79285441829529]"
"[10009.904470273004, 2166.7355161414675, 6886.939539465818, 0, 38.11393215195116, -62.79285441829529]"
"[10009.904470273004, 2166.7355161414675, 6886.939539465818, 0, 38.11393215195116, -62.79285441829529]"
"[10009.904470273004, 2166.7355161414675, 6886.939539465818, 0, 38.11393215195116, -62.79285441829529]"
"[10009.904470273004, 2166.7355161414675, 6886.939539465818, 0, 38.11393215195116, -62.79285441829529]"
"[10009.904470273004, 2166.7355161414675, 6886.939539465818, 0, 38.11393215195116, -62.79285441829529]"
