x,y,z,roll,pitch,yaw
"[-4274.9656477849, -680.9850686586087, 9119.175997854241, 0, -2.6289894345629268, -0.4058252347004896]"
"[-4075.789079686291, -678.2124166667032, 9101.259326249508, 0, -5.139638444154079, -0.7975385779617991]"
"[-3877.559199828333, -674.1419924464558, 9075.022970211241, 0, -7.537888200532179, -1.1763380935637442]"
"[-3680.5665635729656, -668.8348913309823, 9040.880094835687, 0, -9.82935702412821, -1.5432097756772787]"
"[-3485.0585349283574, -662.3527533892607, 8999.231654010086, 0, -12.019360777652452, -1.8989662383839323]"
"[-3291.24391277064, -654.7571431670222, 8950.464872865407, 0, -14.112931659226875, -2.244277589745314]"
"[-3099.2971689523256, -646.1090509595606, 8894.952189281223, 0, -16.1148355586869, -2.5796963653086435]"
"[-2909.362313214588, -636.4684957085349, 8833.050571609818, 0, -18.02958812027953, -2.9056778893251427]"
"[-2721.5564038568546, -625.8942126893795, 8765.10114226015, 0, -19.861469637458512, -3.2225970737936485]"
"[-2535.972725600706, -614.4434117687438, 8691.429047657144, 0, -21.61453889040576, -3.530762408838407]"
"[-2352.6836573945375, -602.1715942341697, 8612.343524515973, 0, -23.292646023924544, -3.8304277118772925]"
"[-2171.7432533408705, -589.1324180895118, 8528.138120494827, 0, -24.89944455214324, -4.1218020666905835]"
"[-1993.1895597258026, -575.3776033180363, 8439.091034259403, 0, -26.438402566777633, -4.405058282638733]"
"[-1817.0466904743541, -560.9568699816639, 8345.46554594608, 0, -27.91281321730331, -4.68034012905828]"
"[-1643.3266823893578, -545.9179031842548, 8247.51051407627, 0, -29.325804524101773, -4.947768543385852]"
"[-1472.0311503648545, -530.3063399089455, 8145.4609192679445, 0, -30.680348579306447, -5.207446968918172]"
"[-1303.152761480993, -514.1657735699033, 8039.538438716146, 0, -31.979270184554903, -5.459465945785545]"
"[-1136.6765455486461, -497.53777281947833, 7929.95203846552, 0, -33.225254970038755, -5.703907054131969]"
"[-972.5810583243349, -480.4619117415645, 7816.898573056167, 0, -34.42085703503741, -5.940846289768548]"
"[-810.8394122927459, -462.97580905738926, 7700.563384261415, 0, -35.56850614644586, -6.170356938292825]"
"[-651.420188638333, -445.1151743850209, 7581.120892414818, 0, -36.67051452859188, -6.3925120027881706]"
"[-494.2882428147328, -426.91385994076035, 7458.73517529803, 0, -37.72908327482682, -6.607386231931565]"
"[-339.40541498067773, -408.40391635970974, 7333.560530777853, 0, -38.7463084089192, -6.815057789029766]"
"[-186.73115550906581, -389.6156515531645, 7205.742020379891, 0, -39.724186622140216, -7.015609597698153]"
"[-36.22307479386802, -370.5776917197608, 7075.4159918022915, 0, -40.66462071007309, -7.209130396224291]"
"[112.16257432269637, -351.31704379213033, 6942.710579035277, 0, -41.56942473157599, -7.395715529832154]"
"[258.47047400481796, -331.8591587368147, 6807.746179285638, 0, -42.44032891096039, -7.575467507858292]"
"[402.7458720116318, -312.2279952371942, 6670.635906331251, 0, -43.27898430329621, -7.748496351093419]"
"[545.0342593508851, -292.44608338129825, 6531.486020266906, 0, -44.08696724181239, -7.914919753096542]"
"[685.3810895417403, -272.53458805208675, 6390.396333864483, 0, -44.86578358561821, -8.074863078050479]"
"[823.8315345814163, -252.51337178008094, 6247.460595970472, 0, -45.61687278542846, -8.228459216619648]"
"[960.4302732034486, -232.4010568696053, 6102.766852512742, 0, -46.3416117846363, -8.375848320236809]"
"[1095.221307455036, -212.2150866525, 5956.397785795141, 0, -47.04131877295411, -8.517177433245543]"
"[1228.2478040112721, -191.97178575878615, 5808.431032830496, 0, -47.71725680995081, -8.652600041334631]"
"[1359.551956988657, -171.68641932394135, 5658.939483505808, 0, -48.3706373361811, -8.782275553705524]"
"[1489.174869322434, -151.373251078476, 5507.991559393082, 0, -49.00262359026305, -8.906368735411144]"
"[1617.1564500347963, -131.04560028851267, 5355.651474019184, 0, -49.61433395126521, -9.025049105297324]"
