x,y,z,roll,pitch,yaw
"[-5944.550189933119, -369.7403238296546, 10436.603084625982, 0, -2.039258006015223, -0.17851426374211685]"
"[-5745.037099173504, -368.5229176976852, 10422.709037776502, 0, -3.9835598017163902, -0.3496079749639662]"
"[-5546.082282365769, -366.7388563290537, 10402.36701245862, 0, -5.837655689111656, -0.5137671395367779]"
"[-5347.85557680466, -364.415865260368, 10375.894821108373, 0, -7.606044357382355, -0.6714105012690855]"
"[-5150.500835876871, -361.58119479037794, 10343.598213288791, 0, -9.29298759716569, -0.8229013697234411]"
"[-4954.138819334744, -358.26147435817904, 10305.770473259, 0, -10.902523999359323, -0.9685572343263863]"
"[-4758.869813605045, -354.4826009834027, 10262.692224485956, 0, -12.438481727347465, -1.1086576308559453]"
"[-4564.776000471879, -350.26965596600763, 10214.631400546827, 0, -13.904490441740236, -1.243450614120844]"
"[-4371.923592752364, -345.64684495447256, 10161.843348346187, 0, -15.303992448181939, -1.3731581083205138]"
"[-4180.364755382958, -340.6374572632311, 10104.571035134302, 0, -16.640253131339424, -1.4979803455784568]"
"[-3990.139329792222, -335.26384097441803, 10043.045335570592, 0, -17.9163707316757, -1.6180995575086987]"
"[-3801.2763786599144, -329.54739091325143, 9977.485379131514, 0, -19.13528551591557, -1.7336830502235534]"
"[-3613.795567235359, -323.5085470557006, 9908.0989416062, 0, -20.299788387108062, -1.8448857669537897]"
"[-3427.7083963727664, -317.16680132421084, 9835.082867338726, 0, -21.41252897578927, -1.9518524223016662]"
"[-3243.0193013846892, -310.54071106299796, 9758.623511336107, 0, -22.476023249868206, -2.05471927654177]"
"[-3059.726629751769, -303.6479177679978, 9678.897192430373, 0, -23.492660677427295, -2.1536156061972984]"
"[-2877.823509682417, -296.5051698858122, 9596.070650418005, 0, -24.464710973589305, -2.248664917519686]"
"[-2697.298620507627, -289.1283486976325, 9510.301501549735, 0, -25.394330459902317, -2.3399859418703755]"
"[-2518.1368749354997, -281.53249647385564, 9421.738687950896, 0, -26.283568062290644, -2.4276934458839423]"
"[-2340.3200222846654, -273.73184622781196, 9330.522917554048, 0, -27.134370971474215, -2.5118988843349648]"
"[-2163.8271809697108, -265.7398525168405, 9236.787091953063, 0, -27.94858998784039, -2.5927109195751323]"
"[-1988.635307726482, -257.5692228394235, 9140.65672026855, 0, -28.72798457103181, -2.670235828053437]"
"[-1814.719610340656, -249.23194926122073, 9042.250317671544, 0, -29.474227612968637, -2.744577811629769]"
"[-1642.0539099776863, -240.73933997318903, 8941.679787665751, 0, -30.188909951632137, -2.815839229025526]"
"[-1470.6109586038392, -232.10205054370127, 8839.050787594933, 0, -30.87354464168171, -2.884120760735804]"
"[-1300.3627164335735, -223.33011467552532, 8734.463077135917, 0, -31.52957099684351, -2.949521518988837]"
"[-1131.2805938347437, -214.43297431925097, 8628.010849770986, 0, -32.15835841798272, -3.0121391128277986]"
"[-963.3356616665274, -205.41950902857388, 8519.783047416568, 0, -32.761210019841826, -3.0720696770680043]"
"[-796.4988336121364, -196.29806447087574, 8409.863658526661, 0, -33.33936606858415, -3.129407872718264]"
"[-630.7410236957901, -187.07648002971536, 8298.33200009673, 0, -33.894007241516995, -3.18424686542474]"
"[-466.03328183777944, -177.76211545496034, 8185.262984072872, 0, -34.42625771967477, -3.236678287580674]"
"[-302.3469099995506, -168.36187653200662, 8070.727368727127, 0, -34.93718812331366, -3.286792188931031]"
