x,y,z,roll,pitch,yaw
"[7997.0641156585225, -230.03319915292496, 6099.424811822849, 0, 3.8090657338149185, -174.2586625180004]"
"[7798.60297342117, -211.09721481734036, 6115.381112117328, 0, 4.5760065484333206, -174.54967643508627]"
"[7600.275964593697, -193.14952061043863, 6133.935837720339, 0, 5.323192111024691, -174.82907692677065]"
"[7402.117501834671, -176.15389420347017, 6155.01597813768, 0, 6.050253205396675, -175.09786062113722]"
"[7204.15836259293, -160.076934291294, 6178.547033163988, 0, 6.756801082658933, -175.35699762046679]"
"[7006.4257659206605, -144.88805984270036, 6204.4529843379305, 0, 7.442419560871266, -175.6074376487824]"
"[6808.943437915299, -130.55952221964017, 6232.656231228445, 0, 8.106655611887033, -175.85011656238606]"
"[6612.117348733232, -115.92961883933681, 6264.989751673579, 0, 9.303703082832968, -175.74907407995903]"
"[6415.435410776131, -102.25382659926737, 6298.593144181565, 0, 9.672541037991794, -176.02248152969304]"
"[6219.045675813414, -89.43549320857565, 6334.184748955148, 0, 10.250843005762004, -176.26560867062014]"
"[6023.452549060228, -76.20836509908088, 6373.787423724502, 0, 11.420810529829215, -176.13122148816743]"
"[5827.975781722515, -63.894585387948446, 6414.249804529682, 0, 11.672185544949986, -176.39549696877248]"
"[5632.612246499807, -52.452967078741914, 6455.507270226838, 0, 11.904868418003842, -176.6482564462544]"
"[5437.547888250563, -41.889268735086844, 6498.38272262229, 0, 12.378995208213436, -176.9001785536429]"
"[5242.778528749739, -32.198047636320936, 6542.778407471762, 0, 12.825261992726297, -177.15145901049468]"
"[5048.296020768355, -23.378582001604883, 6588.5907542266405, 0, 13.241838395871767, -177.40350842319492]"
"[4853.856567581066, -15.266500122937138, 6634.715510831112, 0, 13.333799232384957, -177.61098552645285]"
"[4659.681711687391, -8.05150473818694, 6682.0871181531, 0, 13.701173020552858, -177.87202781339397]"
"[4465.750374655403, -1.7508353919012638, 6730.573591346911, 0, 14.030145157575568, -178.13916188327104]"
"[4271.765886232206, 3.972441150386638, 6778.918832651625, 0, 13.988444887424343, -178.31004790758496]"
"[4077.696431764478, 9.148930597501087, 6826.983901044401, 0, 13.905743097178842, -178.47208984869133]"
"[3883.790159354167, 13.252490027148077, 6875.805190662206, 0, 14.129033747652976, -178.78765372881384]"
"[3689.699541347853, 16.90298192633174, 6923.924894639071, 0, 13.921868171886215, -178.92249752553775]"
"[3495.6771895242264, 19.292224329504524, 6972.397758321422, 0, 14.026126469643682, -179.29448032292038]"
"[3306.1027861389257, 46.039184684414806, 7030.243637110495, 0, 16.811826591949586, -171.96917425944935]"
"[3115.83137991877, 69.67085804639045, 7087.1500162706325, 0, 16.530869787067783, -172.92012999618774]"
"[2924.736575844225, 89.95235816782517, 7142.570559470204, 0, 16.087361584015966, -173.9416959492518]"
"[2732.650069858814, 106.52930966979302, 7195.749304258116, 0, 15.420064775923102, -175.06762875318535]"
"[2539.3536726465886, 118.85435248239332, 7245.595027689934, 0, 14.431870429046526, -176.35162239187574]"
"[2344.5876357759057, 126.04274158474126, 7290.478409289374, 0, 12.968592634841846, -177.8862973016338]"
"[2148.138415587211, 126.56443090528477, 7327.994162347343, 0, 10.811517312256663, -179.84784604392334]"
"[1950.1873036132051, 117.56831285901504, 7355.094478366758, 0, 7.787624826429124, 177.3979172179738]"
"[1754.5126021928315, 134.97717437831352, 7392.62237152171, 0, 10.815058064271616, -174.91587327562414]"
"[1555.9951072149045, 129.3596348666378, 7416.270784523928, 0, 6.790657998384451, 178.37910791261825]"
"[1360.0430746239044, 150.17939426308214, 7450.46637696111, 0, 9.844684701766724, -173.93511920888022]"
"[1161.476042338767, 140.74249261056593, 7472.422664822995, 0, 6.302716661115075, 177.27906437922437]"
"[964.9150007153424, 158.26704708070164, 7504.928770503891, 0, 9.353807772718094, -174.9052202096839]"
"[774.1258935551085, 200.79729898126706, 7547.245366093272, 0, 12.215134941538524, -167.43323002259075]"
"[576.7794033629677, 209.59848517284968, 7578.500796508873, 0, 8.990874393489086, -177.44643596929026]"
"[379.3485135209137, 185.54910423090323, 7599.540544902898, 0, 6.03861705222658, 173.05492265434606]"
"[181.88174150458622, 189.8819188940975, 7630.974613467851, 0, 9.04269077749079, -178.74301806736216]"
"[-11.392893663820473, 220.79921887707673, 7672.072496166133, 0, 11.858150342852204, -170.91164284244266]"
"[-208.9444114954741, 216.99482696170764, 7703.039000724511, 0, 8.907083256657497, 178.89675026230216]"
"[-403.35883726601963, 240.63074725976708, 7743.589886337193, 0, 11.698076892598984, -173.0682873242784]"
"[-600.6826556788703, 229.53029000585536, 7774.250782210054, 0, 8.81847483841731, 176.78021783489706]"
"[-795.8653676582023, 246.60893838652922, 7814.400859593323, 0, 11.580843038457974, -174.9993084760496]"
"[-984.9215923780068, 289.7502914993878, 7863.35560958029, 0, 14.168463451930705, -167.14559268680915]"
"[-1165.1992832536262, 367.1507195051172, 7902.203105214944, 0, 11.200182639626771, -156.76421597049134]"
"[-1331.2182159487857, 474.7672282173941, 7931.467435710284, 0, 8.413820650148148, -147.04795498905844]"
"[-1483.2812991553574, 598.7887690067889, 7970.138822366773, 0, 11.148756168793895, -140.79956637410737]"
"[-1620.2195575482478, 736.620725296886, 8017.57578278338, 0, 13.720444453735556, -134.81364451323594]"
"[-1736.1550941872017, 895.221709322557, 8055.054833069195, 0, 10.800812922476302, -126.16638399642639]"
