x,y,z,roll,pitch,yaw
"[-4370.126564280799, -217.90704911822547, 9239.884353544012, 0, -2.4408656206175086, -0.23726124615139327]"
"[-4170.826058310531, -216.2871635853894, 9223.250523832983, 0, -4.770751982698697, -0.4656815102346453]"
"[-3972.329018708538, -213.91066560031533, 9198.893234850591, 0, -6.9952146210721535, -0.6859386896871549]"
"[-3774.8813256168264, -210.8137412396812, 9167.194377579932, 0, -9.119510017938747, -0.8985982253426609]"
"[-3578.6919677687547, -207.0325540268036, 9128.523477791816, 0, -11.14861400853296, -1.1041335396074194]"
"[-3383.9370512567216, -202.60293978728788, 9083.236603180289, 0, -13.087238799741916, -1.3029424591281356]"
"[-3190.763458227929, -197.56016391368442, 9031.675635696785, 0, -14.939848736928422, -1.4953605459146442]"
"[-2999.292172833867, -191.9387307257273, 8974.167841803617, 0, -16.71067493793123, -1.6816720190195409]"
"[-2809.6212941705157, -185.772236212739, 8911.025683680115, 0, -18.403728899186582, -1.8621187760073297]"
"[-2621.828757248878, -179.09325680324417, 8842.54682336116, 0, -20.02281516679759, -2.03690789838898]"
"[-2435.9747835106346, -171.93326796094215, 8769.014279508234, 0, -21.571543154892055, -2.2062179337427468]"
"[-2252.1040822729124, -164.3225873866259, 8690.696703144149, 0, -23.053338184516544, -2.370204179707021]"
"[-2070.247823922782, -156.29033843808048, 8607.848744353849, 0, -24.471451808414166, -2.529003144725937]"
"[-1890.4254048205144, -147.86443008612918, 8520.71148678481, 0, -25.82897148015481, -2.6827363226689567]"
"[-1712.646022814272, -139.07155032327495, 8429.512930880923, 0, -27.128829620084993, -2.8315133899099356]"
"[-1536.9100810963373, -129.9371704475684, 8334.468510251425, 0, -28.373812125317613, -2.9754349117556975]"
"[-1363.2104369012434, -120.48555807193337, 8235.781628499095, 0, -29.566566366385302, -3.1145946285294306]"
"[-1191.5335103028763, -110.73979706978729, 8133.644206286529, 0, -30.709608709146632, -3.2490813788719195]"
"[-1021.860267142285, -100.72181297136059, 8028.23723047387, 0, -31.805331596986626, -3.3789807079846965]"
