x,y,z,roll,pitch,yaw
"[4306.969689399005, -760.5268699992928, 4858.3185535460925, 0, 3.6844327783844157, -173.2824717576652]"
"[4109.145397223048, -737.2295913554318, 4876.284806156813, 0, 5.153899855694004, -173.2833549207911]"
"[3911.900801465811, -714.1769441827976, 4900.015480460298, 0, 6.814391200312066, -173.3338891607413]"
"[3715.3864656472756, -691.3530071487861, 4929.361412308978, 0, 8.437452780720813, -173.37512809007603]"
"[3524.714098851392, -646.341473551523, 4969.585912102991, 0, 11.602607388367687, -166.7175046954876]"
"[3334.630083686411, -602.2960914493161, 5013.495723013878, 0, 12.682548188185576, -166.95392670860718]"
"[3145.8117492711945, -559.631826964691, 5063.768947742847, 0, 14.55836707299407, -167.2675989183982]"
"[2958.459775444464, -518.3167085963039, 5120.269380461847, 0, 16.409598573489326, -167.5640900722844]"
"[2779.9483835774117, -456.1958185915837, 5185.650402163173, 0, 19.08103543266544, -160.81241097917578]"
"[2602.6679045236497, -396.9739680556361, 5256.81502937056, 0, 20.843900915268858, -161.5277234839309]"
"[2436.3107771484665, -318.8981732679389, 5335.742061746969, 0, 23.243221987845594, -154.8580942661437]"
"[2270.603690645105, -245.23859381256108, 5420.0950571711055, 0, 24.94606811487546, -156.0340505349146]"
"[2117.3449895387057, -154.60482170503303, 5511.1845180803675, 0, 27.09371828268494, -149.40087831947224]"
"[1977.7489050393715, -49.507387798146596, 5608.4854049141595, 0, 29.111085941530593, -143.02507715370163]"
"[1836.4074140894716, 48.2651467379267, 5710.774771059677, 0, 30.76025055009296, -145.32657375390994]"
"[1709.3944468540199, 159.10487963053853, 5818.395678723293, 0, 32.554699542590754, -138.88994474586374]"
"[1597.2249315259407, 280.57113154165364, 5930.929893421443, 0, 34.24072229208487, -132.72131250309747]"
"[1479.1870371322677, 395.6434623382995, 6044.17923855039, 0, 34.488911024160046, -135.7288616889445]"
"[1376.2483845118609, 520.3346481436106, 6161.889654313655, 0, 36.05432650866731, -129.54133420037448]"
"[1265.796212872847, 637.9903721002293, 6280.031299809517, 0, 36.20728229176022, -133.19122427077323]"
"[1148.4920525344867, 746.2253047188293, 6400.550731140565, 0, 37.0561326201802, -137.30269912439343]"
"[1024.5888483345009, 846.6307798703677, 6521.243467245811, 0, 37.11837034744065, -140.9802772683825]"
"[895.2374209105412, 936.6369853046253, 6644.398212208035, 0, 38.00816204561024, -145.1687642843697]"
"[759.6644572262653, 1017.452888067302, 6767.234531668183, 0, 37.89247773477592, -149.20056238934797]"
"[620.0026766020782, 1086.5024047415823, 6892.640876323985, 0, 38.831466402570875, -153.6919670267673]"
"[473.39117494666505, 1143.2960882473144, 7016.251333390512, 0, 38.17404111899679, -158.82485969051805]"
"[324.32707644597065, 1186.1799496199594, 7142.508487532156, 0, 39.14504820015754, -163.950140253952]"
"[173.64680433738928, 1213.6252698299163, 7271.12501056033, 0, 40.02206830146749, -169.67715286096924]"
"[22.40449878077277, 1223.8674995459464, 7401.589035258187, 0, 40.71675850632829, -176.12580686984796]"
"[-130.42306719134086, 1213.7901350381808, 7530.205448688266, 0, 40.02202730164635, 176.2274096662669]"
"[-280.6078748145414, 1183.3933489590806, 7658.737775187259, 0, 39.99057827055522, 168.55813457821117]"
"[-431.39652527012026, 1183.4462437962295, 7790.125674538461, 0, 41.066876989318054, -179.97990133346778]"
"[-586.2139488172085, 1155.5822556934475, 7913.637469656374, 0, 38.1380962394928, 169.79715479962934]"
"[-740.3462384441449, 1099.9537649806778, 8028.305286917267, 0, 34.98340017953487, 160.15478052132525]"
"[-888.0111840210227, 1019.7087043719051, 8136.729426737106, 0, 32.828121040548304, 151.47916608045847]"
"[-1046.3175792039242, 971.8831309799656, 8249.209646215588, 0, 34.22201280815381, 163.19003152712668]"
"[-1199.291566895677, 896.3434669077319, 8353.57783218017, 0, 31.45581863403208, 153.71950615035936]"
"[-1342.8526337397664, 795.3335141939756, 8449.42776457113, 0, 28.636407716385605, 144.8696779817568]"
"[-1501.4263563638747, 726.5207524073392, 8550.021891181126, 0, 30.196730885705094, 156.54166002830405]"
"[-1667.7323501901117, 690.0110157345298, 8654.947367332295, 0, 31.64316209640257, 167.6180785852743]"
"[-1830.4060474984224, 621.486774000641, 8748.977662975985, 0, 28.044129761893586, 157.15735522806537]"
"[-1983.857230466432, 523.9721630997202, 8832.306140140521, 0, 24.62278799952094, 147.5650032554913]"
"[-2123.833256170493, 401.69128046728497, 8906.158005186224, 0, 21.66994520854093, 138.86004192570743]"
"[-2247.3098470044697, 258.2189421074263, 8970.727499853389, 0, 18.835215703651986, 130.71627259861566]"
"[-2341.7554001433928, 96.88010088667903, 9041.789555873667, 0, 20.81246192457785, 120.34412293656246]"
"[-2416.115143895428, -78.51652514154907, 9102.671836440722, 0, 17.72275600468378, 112.97461150446235]"
"[-2469.9134149708484, -264.08213759001035, 9154.355001068318, 0, 14.97608343738061, 106.16767128949554]"
"[-2502.8958082796707, -456.65258545412144, 9197.119289219037, 0, 12.34639301416889, 99.71899869978488]"
"[-2515.2285731970574, -653.3300528227472, 9231.264226456578, 0, 9.829956504652333, 93.58806443052515]"
"[-2507.4143777682452, -851.5001427547224, 9257.10128910219, 0, 7.422517232096841, 87.74189643512011]"
"[-2479.8979528729205, -1048.832336161458, 9274.503927013342, 0, 4.99180115576944, 82.06174015206615]"
"[-2433.7003211307215, -1243.19883463117, 9283.855028233822, 0, 2.679870174699366, 76.62985130253985]"
"[-2370.2553431894266, -1432.857905054906, 9285.89752181593, 0, 0.5851414811603528, 71.50381976193452]"
"[-2290.780033625279, -1616.322080103493, 9280.940542551869, 0, -1.4202153844136252, 66.57809973731342]"
"[-2196.5533554169037, -1792.3490209142997, 9269.285105082427, 0, -3.340929794454068, 61.83999417758632]"
"[-2088.7218720696023, -1959.7893757442432, 9250.952108231304, 0, -5.259399661805723, 57.21849019894335]"
"[-1968.652258520426, -2117.820813844861, 9226.267042422154, 0, -7.089829604815049, 52.77304483389792]"
"[-1837.7954740262194, -2265.960922913424, 9195.754585343266, 0, -8.77544406277747, 48.54483420538791]"
"[-1697.4136309314615, -2403.7681790100514, 9159.669986184661, 0, -10.394399076353057, 44.46975363859069]"
"[-1548.7221042206436, -2530.952006127754, 9118.256172014744, 0, -11.950647372021566, 40.54214316969788]"
"[-1392.8356769756267, -2647.2397139441146, 9071.602224576174, 0, -13.489651625121416, 36.72209632870974]"
"[-1230.8753765135305, -2752.6043921252426, 9019.957808943747, 0, -14.964592667623583, 33.04636417862964]"
"[-1063.9044583511186, -2847.2133152883584, 8963.656262376031, 0, -16.350211540455255, 29.536722342178713]"
"[-892.8742455689909, -2931.215533863505, 8902.8920163908, 0, -17.68726033122907, 26.158159698966195]"
"[-718.6586827821488, -3004.7725759341465, 8837.78979488737, 0, -18.996543150994768, 22.89037302091412]"
"[-542.0685810492063, -3068.184682578368, 8768.545006629403, 0, -20.25652760555624, 19.752811265176724]"
"[-363.83740879207056, -3121.832639720931, 8695.363411058679, 0, -21.463471894311017, 16.7519050188987]"
"[-184.6231949368336, -3166.0893621718733, 8618.398431554038, 0, -22.632870118961332, 13.871584611214681]"
"[-5.009271506124946, -3201.3545265882262, 8537.805586409353, 0, -23.763617811106172, 11.108082554539392]"
"[174.48653799884542, -3228.067383422044, 8453.736105324173, 0, -24.85652258605398, 8.464723608690006]"
"[361.29412344255087, -3243.3690977951046, 8383.959436172243, 0, -20.41903076006657, 4.682736569639631]"
"[546.8676257728271, -3251.2973130203577, 8309.800022499958, 0, -21.764782947947182, 2.446347107579027]"
