x,y,z,roll,pitch,yaw
"[-4397.000951252973, 524.7088050556346, 9283.192494091121, 0, -2.2982857262388725, 0.13850104162571092]"
"[-4197.61745960542, 523.7634724188915, 9267.529492953538, 0, -4.491718767492139, 0.271653204679175]"
"[-3998.941947055735, 522.3769787532825, 9244.592223097792, 0, -6.585534492352703, 0.3998426617632115]"
"[-3801.190936950988, 520.570479293328, 9214.738001248052, 0, -8.584688646546235, 0.5233951300681247]"
"[-3604.548427517243, 518.3649910414678, 9178.31192123427, 0, -10.493874240178846, 0.6425867467060485]"
"[-3409.169446149663, 515.7812392886552, 9135.646034783304, 0, -12.317537200921118, 0.7576528491869594]"
"[-3215.1832862230785, 512.8395366002019, 9087.058833359159, 0, -14.059890909244194, 0.868795127776587]"
"[-3022.696444303519, 509.5596888706256, 9032.854974763064, 0, -15.724929718242365, 0.9761874976748757]"
"[-2831.7952771206, 505.9609238895509, 8973.325206925367, 0, -17.316441548831996, 1.079980953267808]"
"[-2642.5483983065296, 502.0618385722345, 8908.74644886344, 0, -18.838019640940367, 1.1803076042021323]"
"[-2455.008834938389, 497.88036161247476, 8839.3819952714, 0, -20.29307353246328, 1.2772840469697182]"
"[-2269.215963507697, 493.433728828624, 8765.481816770778, 0, -21.684839330083943, 1.3710141914238385]"
"[-2085.197244218539, 488.7384689087055, 8687.28293260059, 0, -23.01638932934472, 1.4615916359445227]"
"[-1902.9697715857956, 483.8103976296892, 8605.009836564574, 0, -24.290641035508504, 1.5491016655356493]"
"[-1722.5416582468936, 478.6646189385472, 8518.874960476975, 0, -25.510365631620402, 1.6336229323365747]"
"[-1543.9132677735156, 473.3155315471186, 8429.079162240258, 0, -26.678195935682133, 1.7152288666833981]"
"[-1367.0783111180149, 467.7768399161743, 8335.81222812283, 0, -27.79663388489649, 1.7939888580961336]"
"[-1192.0248201851812, 462.06156869249213, 8239.253380847875, 0, -28.86805758145402, 1.869969238761862]"
"[-1018.7360109064894, 456.18207982145185, 8139.571786812725, 0, -29.894727931257016, 1.9432340967575397]"
"[-847.1910471268257, 450.15009169111806, 8036.927057181684, 0, -30.87879490425442, 2.0138459420554673]"
"[-677.3657156032334, 443.9766997758299, 7931.469738776738, 0, -31.822303442649446, 2.08186624501268]"
"[-509.2330214675776, 437.67239834124007, 7823.341791667271, 0, -32.72719904110201, 2.1473558643605695]"
"[-342.76371262320384, 431.2471028513439, 7712.677051163603, 0, -33.59533302114706, 2.2103753795292325]"
"[-177.9267407303531, 424.71017278370664, 7599.601672577077, 0, -34.42846752035949, 2.270985340345209]"
"[-14.689665685351116, 418.0704346138688, 7484.234557644838, 0, -35.22828021529359, 2.3292464456420574]"
"[146.980990187714, 411.33620477552773, 7366.687761950283, 0, -35.996368795888856, 2.385219661052536]"
"[307.1194326398692, 404.51531244102193, 7247.066883017052, 0, -36.73425520784832, 2.438966285157239]"
"[465.76032567032877, 397.61512199814666, 7125.471429029863, 0, -37.4433896784459, 2.490547972208249]"
"[622.9385568604985, 390.64255512545157, 7001.995168351402, 0, -38.125154540294744, 2.540026718798303]"
"[778.6890338250005, 383.6041123898167, 6876.726460170998, 0, -38.780867866799476, 2.587464821084226]"
"[933.046508155168, 376.5058943080232, 6749.748566746689, 0, -39.41178693231499, 2.632924808481928]"
"[1086.0454236074652, 369.3536218288648, 6621.139947794441, 0, -40.01911150943919, 2.6764693591173834]"
"[1237.719785627431, 362.1526562046231, 6490.9745376429155, 0, -40.60398701537266, 2.718161201735479]"
"[1388.1030496022927, 354.90801823089754, 6359.322005814254, 0, -41.167507518886055, 2.758063008230688]"
"[1537.2280255053981, 347.62440684222173, 6226.248001714893, 0, -41.71071861914763, 2.7962372804663196]"
"[1685.1267968358757, 340.306217057921, 6091.814384129052, 0, -42.23462020748282, 2.8327462345901573]"
"[1831.8306519699665, 332.9575572785412, 5956.079436203904, 0, -42.74016912307495, 2.867651685632101]"
"[1977.3700262285772, 325.58226593812515, 5819.098066601845, 0, -43.22828171368035, 2.901014934783153]"
"[2121.7744531307476, 318.1839275218204, 5680.9219974736, 0, -43.699836312640464, 2.9328966614044254]"
"[2265.0725234466668, 310.7658879619291, 5541.599939877461, 0, -44.15567564384781, 2.9633568214997505]"
"[2407.291850788003, 303.3312694286976, 5401.177757235817, 0, -44.59660916689124, 2.992454554106307]"
"[2548.459042578823, 295.8829845350102, 5259.698617381079, 0, -45.02341537540527, 3.020248096814832]"
"[2688.5996753380546, 288.4237499768077, 5117.203133699498, 0, -45.436844062726315, 3.046794711425429]"
"[2827.7382732747983, 280.95609963360477, 4973.729495833342, 0, -45.8376185703788, 3.0721506205777596]"
"[2965.8982892508943, 273.4823971560256, 4829.313590349349, 0, -46.22643803675702, 3.0963709560673354]"
"[3103.1020872006707, 266.0048480699255, 4683.989111723682, 0, -46.60397966574162, 3.1195097194751527]"
"[3239.3709251148157, 258.5255114295287, 4537.78766393007, 0, -46.970901038033546, 3.141619755699613]"
"[3374.7249376922996, 251.04631105521983, 4390.738852847032, 0, -47.32784249188796, 3.1627527399927184]"
"[3509.183117738825, 243.56904639533258, 4242.870369620273, 0, -47.67542960493489, 3.1829591791742]"
"[3642.763295338941, 236.09540305567504, 4094.208065025083, 0, -48.01427581521374, 3.2022884278380146]"
"[3775.482113746873, 228.6269630458569, 3944.7760147673753, 0, -48.344985227875114, 3.2207887205903196]"
"[3907.3550008214515, 221.1652147980486, 3794.5965755364946, 0, -48.668155664830614, 3.238507221687719]"
"[4038.3961346640262, 213.7115630220146, 3643.6904314718677, 0, -48.98438202880658, 3.2554900939093825]"
"[4168.618401891881, 206.2673384706675, 3492.0766305206807, 0, -49.2942600719626, 3.2717825891397223]"
"[4298.033346675604, 198.83380770372057, 3339.772609933689, 0, -49.59839068413667, 3.287429164022157]"
"[4426.651108261985, 191.4121829542848, 3186.794209855158, 0, -49.89738484925354, 3.3024736252601743]"
"[4554.480344159071, 184.00363222586816, 3033.155673588791, 0, -50.19186946392124, 3.316959310824056]"
"[4681.528135426517, 176.6092897771605, 2878.869632632992, 0, -50.482494274788586, 3.3309293156717255]"
"[4807.799869519666, 169.23026719205822, 2723.9470739309168, 0, -50.76994027836234, 3.344426773916489]"
"[4933.29909477286, 161.86766528668844, 2568.397285907818, 0, -51.05493005007629, 3.3574952141469563]"
"[5058.0273387173, 154.52258717977134, 2412.2277786724435, 0, -51.338240646039, 3.370179011572556]"
"[5181.983879769141, 147.1961529565566, 2255.4441720930686, 0, -51.620719978723734, 3.382523971036785]"
"[5305.165458019817, 139.88951650361338, 2098.050043093868, 0, -51.90330795139941, 3.394578090698864]"
"[5427.565905318128, 132.60388530349672, 1940.046720093403, 0, -52.18706421867526, 3.4063925807064477]"
"[5549.175666586454, 125.34054428913379, 1781.4330074403986, 0, -52.47320534629103, 3.4180232503626335]"
"[5669.981171746, 118.10088532383888, 1622.2048150207986, 0, -52.763155588766274, 3.429532441785074]"
"[5789.963997950461, 110.88644458846272, 1462.3546562443191, 0, -53.05861787929672, 3.4409917978739175]"
"[5909.099730056877, 103.6989512852583, 1301.8709583947098, 0, -53.361675664113086, 3.452486346809163]"
