x,y,z,roll,pitch,yaw
"[4959.046975613737, 234.01958119290848, 5153.598443830997, 0, 1.188018074843542, 179.8096079746426]"
"[4759.218442567043, 232.7077434037348, 5161.773800827542, 0, 2.3427199816875444, 179.6238690849175]"
"[4559.59361513964, 230.76519982888536, 5173.863250733941, 0, 3.4654848754847483, 179.44247398011063]"
"[4360.242441522024, 228.20820246042624, 5189.755743985057, 0, 4.5576689574459195, 179.2651303669223]"
"[4161.22901240737, 225.05252378034874, 5209.343922156972, 0, 5.620610105115735, 179.09155920086147]"
"[3962.6120658965383, 221.31340979279403, 5232.524249706464, 0, 6.655632854078513, 178.92149108747094]"
"[3764.4454711452277, 217.0055339719045, 5259.197137262587, 0, 7.66405387387786, 178.75466279169112]"
"[3569.1490047901275, 237.45204011860017, 5297.160680506131, 0, 10.942146520062728, -174.02320890424474]"
"[3374.212038920588, 255.7851409551932, 5337.946422515971, 0, 11.766793945008844, -174.6273464561942]"
"[3185.3567921433387, 297.3594804429853, 5388.988268690047, 0, 14.785983412350886, -167.5850042548275]"
"[3005.3312606996165, 360.0093473654401, 5449.534137277459, 0, 17.62160777103693, -160.8118246263235]"
"[2836.3086976618197, 441.39271902774163, 5518.874745877396, 0, 20.28579055803451, -154.28945797875852]"
"[2679.933597577629, 539.0918995403804, 5596.345373865157, 0, 22.789903973335278, -148.00390720134376]"
"[2537.373959339753, 650.6939180398749, 5681.326189419754, 0, 25.144592000212008, -141.9445821873627]"
"[2409.3765592165764, 773.8533043439069, 5773.241537033314, 0, 27.359798556871453, -136.10354770400562]"
"[2296.322816682384, 906.3396313663694, 5871.558496155886, 0, 29.444798915315932, -130.4749170882319]"
"[2198.283469088524, 1046.071990980622, 5975.784951530726, 0, 31.408233078852227, -125.05435806167833]"
"[2115.070752441188, 1191.1423645413984, 6085.467358976528, 0, 33.25814015313835, -119.8386864727169]"
"[2046.2871597218034, 1339.8296631101703, 6200.188344924762, 0, 35.001993001044575, -114.82553040327117]"
"[1991.3701459105532, 1490.60604315418, 6319.564242051775, 0, 36.64673265972043, -110.01305173776527]"
"[1949.6323903528116, 1642.1369470570987, 6443.242635166202, 0, 38.19880213607892, -105.39971558670275]"
"[1920.2974252585589, 1793.276170209509, 6570.899969651161, 0, 39.66417929781844, -100.98410029490795]"
"[1902.5306019607278, 1943.0571147038024, 6702.239257970768, 0, 41.048408651395405, -96.76474242294542]"
"[1895.465498991084, 2090.6812519794844, 6836.987906994196, 0, 42.356631853783284, -92.74001226339888]"
"[1898.2259811906595, 2235.504682648843, 6974.895679317526, 0, 43.59361684711344, -88.9080162784535]"
"[1909.9441992298332, 2377.0235517128135, 7115.732794684325, 0, 44.76378553848649, -85.26652341985556]"
