x,y,z,roll,pitch,yaw
"[8559.480126685256, 454.67697730330514, 4794.797412598028, 0, 3.957450082946417, -174.40615426408337]"
"[8364.89898513912, 492.39392581971185, 4821.5483219136595, 0, 7.686607524405158, -169.03002064212976]"
"[8176.457033250889, 546.9843491726497, 4860.400817930013, 0, 11.201642959548291, -163.8440370051511]"
"[7987.279113878643, 597.1428413578701, 4901.581401749248, 0, 11.882360174376005, -165.15031813440388]"
"[7797.519917334082, 643.0199720274298, 4945.017978597461, 0, 12.543623910840976, -166.4086861391253]"
"[7607.3187583576, 684.761122030249, 4990.638100478548, 0, 13.185272431360891, -167.62221009342963]"
"[7416.80079777847, 722.5059675553708, 5038.368943054956, 0, 13.807124529596429, -168.7938437753403]"
"[7226.380625910746, 756.7329775911933, 5089.050990466974, 0, 14.679404632544568, -169.81019739273617]"
"[7036.158995977078, 787.5663110357871, 5142.577031363657, 0, 15.523298745268223, -170.79291133143187]"
"[6853.178834315966, 837.1726840992872, 5206.275290287729, 0, 18.571709292249395, -164.8315665413227]"
"[6679.316968776713, 903.7084203530294, 5279.385122132585, 0, 21.44138280318243, -159.05849638332546]"
"[6503.560360713402, 964.286024765692, 5353.141264695103, 0, 21.64044032461671, -160.98258790224156]"
"[6326.165550680439, 1019.0691666711365, 5427.504486359694, 0, 21.82766506344357, -162.83824320327486]"
"[6147.362747365465, 1068.2165377640586, 5502.43174068922, 0, 22.001833992695357, -164.63072006193482]"
"[5967.358101796622, 1111.8801478318264, 5577.875870543603, 0, 22.16162918153049, -166.36515278187736]"
"[5786.335828096496, 1150.203824564407, 5653.7852390440285, 0, 22.305615868459803, -168.04658193878856]"
"[5604.46017509975, 1183.3218650657916, 5730.103272564003, 0, 22.43221613283577, -169.67998624398362]"
"[5421.877256123335, 1211.3577893648917, 5806.767897044576, 0, 22.539677033999364, -171.27031729507553]"
"[5247.48826344515, 1260.0947812544846, 5891.698367749979, 0, 25.12866051048962, -164.38576409959026]"
"[5071.312080242823, 1302.4631106681768, 5976.355778145958, 0, 25.042287462575786, -166.47781013837817]"
"[4893.582597982414, 1338.5753869384846, 6060.665532255573, 0, 24.932406521884246, -168.51461074416417]"
"[4714.509029488819, 1368.5308492239838, 6144.542390483762, 0, 24.795721320740295, -170.5034784263894]"
"[4534.278534691287, 1392.412809293827, 6227.888780497123, 0, 24.62843307239138, -172.45183074651482]"
"[4362.166216989444, 1438.3290519232278, 6318.823090623159, 0, 27.043803211342375, -165.06248374511807]"
"[4188.598192381202, 1478.9803035840878, 6409.4962209981395, 0, 26.959826607925674, -166.81838725600494]"
"[4013.6936720483786, 1514.4260252413583, 6499.7847007911905, 0, 26.836264492701115, -168.54373260639613]"
"[3837.5504750883447, 1544.7025098180166, 6589.544985139994, 0, 26.666810384633703, -170.24698341885272]"
"[3670.465704172503, 1596.960257542901, 6686.249727168103, 0, 28.915795116721334, -162.63230649059665]"
"[3499.800826108038, 1642.658714461283, 6779.978860475309, 0, 27.946419679845217, -165.00972921828333]"
"[3325.802197475285, 1681.7143774164938, 6870.527921348685, 0, 26.91995672563755, -167.34909048588858]"
"[3148.6884447616253, 1713.9990605994674, 6957.639446599134, 0, 25.820781809134626, -169.66942052293192]"
"[2968.6572254187727, 1739.3264766344416, 7040.989803880414, 0, 24.629683355608734, -171.99198624002193]"
"[2785.8947064732793, 1757.4353538810071, 7120.172694921137, 0, 23.323018500677904, -174.34136374226608]"
"[2600.5900544702467, 1767.9677750374385, 7194.679433211164, 0, 21.871961704349946, -176.74689933491322]"
"[2412.958830309612, 1770.441336759697, 7263.877736748085, 0, 20.242333440321442, -179.24470760006344]"
"[2223.281501992181, 1764.2142441057283, 7326.9945684131835, 0, 18.396082492462316, 178.11965915031166]"
"[2031.965670337134, 1748.4446407717592, 7383.115617662347, 0, 16.296331006992464, 175.28792915735474]"
"[1839.6402285615886, 1722.0514895286121, 7431.223060052249, 0, 13.918249205319986, 172.18601010608285]"
"[1647.2803235307222, 1683.6973658740083, 7470.295149005918, 0, 11.265780536391649, 168.72382597927418]"
"[1456.337424648809, 1631.8346770527612, 7499.468268050716, 0, 8.387407096973734, 164.8042891039246]"
"[1268.8151007101546, 1564.8712984454237, 7518.210838582441, 0, 5.377241193618141, 160.34858224379917]"
"[1087.2194787235767, 1481.4710632652682, 7526.422467361355, 0, 2.3531198127830097, 155.33240961793518]"
"[914.364754021778, 1380.8868423223425, 7524.407859317555, 0, -0.5771524519333301, 149.8048608650804]"
"[753.1049434411364, 1263.1601059336763, 7512.759295853803, 0, -3.3389571862954956, 143.8689160998975]"
"[606.0929164856598, 1129.1239624368056, 7492.222106003958, 0, -5.893860495645937, 137.6434463795928]"
"[475.6174022189707, 980.2737152439703, 7463.5909326526125, 0, -8.230504066039721, 131.23636583063944]"
"[363.5160214516682, 818.5912717426678, 7427.6455867297755, 0, -10.35384298786985, 124.73523127635941]"
"[271.14393505814206, 646.374153183344, 7385.117222895379, 0, -12.277214685712305, 118.20777157781426]"
"[199.37907623492123, 466.0882340819772, 7336.673519363768, 0, -14.017516144407164, 111.70559062903115]"
"[148.6505079925558, 280.24800710888996, 7282.914590778173, 0, -15.592553673372183, 105.2679939078517]"
"[119.2406169264317, 91.54398755014597, 7223.535711453518, 0, -17.27116851226606, 98.85839523408396]"
"[117.89118281114509, -103.37741340996513, 7178.771591052062, 0, -12.933535016464166, 90.39665036261432]"
