x,y,z,roll,pitch,yaw
"[3700.481138644482, -134.87575681750275, 5244.47576550587, 0, 3.6916382667806644, -173.05345039052702]"
"[3507.5915809757607, -88.27285781779182, 5269.411449719217, 0, 7.162185389279019, -166.41739835682355]"
"[3322.689301814609, -21.18133087801587, 5305.603633597793, 0, 10.425735636738736, -160.05676948381847]"
"[3136.8966212728274, 40.75283725130919, 5346.165175422879, 0, 11.70119444248521, -161.56414232219578]"
"[2950.4677734598504, 97.61757410926197, 5391.005853441856, 0, 12.956039067746422, -163.03718676859356]"
"[2763.640808822444, 149.49656736307662, 5440.039059979303, 0, 14.191645953093863, -164.4808390358708]"
"[2576.6393237941197, 196.4674045276677, 5493.182122115944, 0, 15.409460999103699, -165.90019864607424]"
"[2399.119757060884, 264.31061610170997, 5555.504686810956, 0, 18.156453631065066, -159.08448629250717]"
"[2233.1723655477736, 350.60457919435584, 5626.320046612058, 0, 20.73687413609888, -152.5252097643664]"
"[2080.3555617086636, 452.87241275100666, 5704.985888525993, 0, 23.161811810551708, -146.2088295044445]"
"[1924.6052224047287, 546.3759351867907, 5788.6454552163, 0, 24.72716915847449, -149.02182331293068]"
"[1765.2617639753655, 631.041953247345, 5874.9085854721625, 0, 25.55108368851661, -152.0163737973995]"
"[1602.8676605951882, 706.8242807190887, 5963.707200496912, 0, 26.35893398534793, -154.98356644265246]"
"[1437.9360785590118, 773.6681798499799, 6054.973110868876, 0, 27.150512612683, -157.93814410849106]"
"[1285.6784564989975, 859.2221145607089, 6152.431516253646, 0, 29.162749223852977, -150.6682599978657]"
"[1129.246501510719, 934.2465961057751, 6251.932122419836, 0, 29.834938891321478, -154.3777083863237]"
"[969.3126175265382, 998.5241417004042, 6353.369540989439, 0, 30.47664438438669, -158.1047692296565]"
"[806.5279882425609, 1051.8104525738352, 6456.625211741113, 0, 31.082940269227255, -161.87453419013312]"
"[655.6531099976835, 1125.8758047169438, 6565.027678163749, 0, 32.82073236027583, -153.85331090620042]"
"[499.83309025580604, 1186.702689226067, 6674.664403619022, 0, 33.24249123498868, -158.67600197548026]"
"[356.8174283255635, 1267.3159734992096, 6788.892328582019, 0, 34.82973354822902, -150.5914559718379]"
"[206.3718619319799, 1332.3862757646248, 6903.487212043722, 0, 34.957902463789615, -156.61068509230253]"
"[49.816730927181226, 1381.149329843583, 7017.997715985339, 0, 34.92841320866578, -162.69947931773117]"
"[-94.95366090658624, 1451.6589156506827, 7136.614459987223, 0, 36.37614507031078, -154.03186894489193]"
"[-244.9882239421285, 1504.3422081723318, 7257.916152406629, 0, 37.33746796688872, -160.65173239070265]"
"[-399.06266737288036, 1537.3406650390348, 7381.091505971864, 0, 38.01565545716264, -167.91146342818405]"
"[-555.635752884046, 1549.0044482206831, 7504.981881124273, 0, 38.27611857779621, -175.73966715671435]"
"[-712.8812087460906, 1538.1157902915088, 7628.088760457798, 0, 37.99076077053358, 176.038805498032]"
"[-866.8399128037295, 1556.4843331972666, 7754.418939260853, 0, 39.17202779791085, -173.19630173917903]"
"[-1027.822601864869, 1551.263198073827, 7872.982481594352, 0, 36.357217571550926, 178.14238298643753]"
"[-1184.526186267123, 1574.916533350343, 7994.9845568463015, 0, 37.590253239751874, -171.41639137296576]"
"[-1349.8783198229942, 1571.3998196006755, 8107.440346616879, 0, 34.21354921621468, 178.7816154580673]"
"[-1518.739088800344, 1540.252853318646, 8209.98744404925, 0, 30.84621156456251, 169.5490586517204]"
"[-1686.230395157646, 1482.0075072207605, 8302.476048496836, 0, 27.544863961307037, 160.82480647069286]"
"[-1847.9364500161532, 1398.016454623447, 8384.917875900726, 0, 24.343685083211795, 152.55237650097004]"
"[-2000.019203406838, 1290.2641056247671, 8457.445576859565, 0, 21.26232432241927, 144.68199724184075]"
"[-2139.269213334299, 1161.1859134083277, 8520.280718534728, 0, 18.311059240596723, 137.17093579201241]"
"[-2263.110975761578, 1013.5082737094912, 8573.708544729381, 0, 15.494099144084801, 129.9830361262826]"
"[-2369.5778830940158, 850.1133101957752, 8618.058105509817, 0, 12.811710692318682, 123.08795770584678]"
"[-2457.2681317633833, 673.9286746521658, 8653.686668302471, 0, 10.261602622315715, 116.46035244444417]"
"[-2527.9662936395207, 488.84802016861823, 8681.016528223025, 0, 7.854001720181447, 110.90614149330982]"
"[-2569.782550829552, 296.67743824436485, 8717.374031953492, 0, 10.473895051972667, 102.27617353096323]"
"[-2583.548572004333, 102.23223192297732, 8762.112811548475, 0, 12.926086553683549, 94.04957843969017]"
"[-2578.237692109042, -94.48662232026786, 8797.798760323345, 0, 10.278310172650317, 88.45354371850509]"
"[-2554.3659133216715, -291.2160712466882, 8824.773973068266, 0, 7.751453317900923, 83.08137207832256]"
"[-2512.6707598799876, -485.9336704555071, 8843.3903835125, 0, 5.340940315619302, 77.91369621060524]"
"[-2456.5974921622806, -677.6574402084717, 8853.279001169713, 0, 2.8340357752846925, 73.69743585275103]"
"[-2379.2049077813854, -861.0177889530491, 8873.01147164639, 0, 5.662147988257291, 67.11640474494811]"
"[-2282.7827929477344, -1033.8329504800636, 8901.954445187444, 0, 8.320768162319808, 60.840693845842026]"
"[-2169.6738442578235, -1194.4460105958854, 8939.501890459986, 0, 10.8207606765905, 54.84554577586182]"
"[-2044.3476386378788, -1347.7618412512522, 8967.566071462863, 0, 8.066416056581728, 50.73612643537813]"
"[-1908.0432214030684, -1492.8939030927847, 8986.481421523178, 0, 5.4269597081326255, 46.796572376595776]"
"[-1759.8387096787, -1624.2128878513388, 9014.601644611274, 0, 8.08263168980014, 41.54306276212851]"
"[-1601.840124208039, -1741.2026760238198, 9051.34176508778, 0, 10.585384112442375, 36.51803565382495]"
"[-1436.0121321858246, -1843.6420999851298, 9096.14401369603, 0, 12.944742518823377, 31.70549425877606]"
"[-1264.1616995159322, -1931.5535489497213, 9148.479526802494, 0, 15.169626257636603, 27.092374100021146]"
"[-1087.9295746968714, -2005.157149078879, 9207.849116912128, 0, 17.268381712390926, 22.667924680011012]"
"[-908.7877661165576, -2064.830346359847, 9273.783341294014, 0, 19.248815152293695, 18.423221274286572]"
"[-728.0415461196615, -2111.0726038160024, 9345.842050567719, 0, 21.118224801514337, 14.350775728393353]"
"[-546.8348096459157, -2144.4748597737994, 9423.613561762142, 0, 22.883431859107564, 10.444223777869857]"
"[-366.1578497425551, -2165.693362230312, 9506.713569665766, 0, 24.550810298708516, 6.698072419101459]"
"[-186.85680015547848, -2175.4274840060225, 9594.783885267723, 0, 26.12631534571304, 3.1074950872295255]"
"[-9.644146775211283, -2174.4011266263956, 9687.491069846128, 0, 27.61551057799119, -0.33183459249730324]"
"[164.890167163321, -2163.347332764629, 9784.525016994883, 0, 29.02359363006416, -3.6238775483403827]"
"[336.26741653763025, -2142.9957443852395, 9885.59752189771, 0, 30.355420504315926, -6.772337996704299]"
"[504.1088420303201, -2114.0625643885905, 9990.440866864681, 0, 31.6155285092406, -9.780750511404642]"
"[668.1246931969292, -2077.242702231042, 10098.806444041162, 0, 32.80815785610635, -12.652548918539086]"
"[828.1037333672052, -2033.203807794523, 10210.463429863843, 0, 33.937271953275435, -15.391119870565172]"
"[983.9033259050203, -1982.5819220849962, 10325.197520927757, 0, 35.006576442824425, -17.999843471084652]"
"[1135.4401826126455, -1925.9784976947876, 10442.809737157511, 0, 36.01953702779613, -20.482122952000726]"
"[1282.6818232936912, -1863.9585660087146, 10563.115295313437, 0, 36.979396140884354, -22.841405116171828]"
"[1425.6387696947781, -1797.049851569226, 10685.94255372024, 0, 37.88918850693786, -25.08119302903093]"
