x,y,z,roll,pitch,yaw
"[4608.13248200642, -210.14049216812384, 4472.784795037522, 0, 3.770310140000943, -173.28710123501668]"
"[4414.94859521442, -165.0708456373432, 4498.25463692015, 0, 7.316439980482562, -166.8678323431431]"
"[4221.519123507821, -123.54986869588453, 4527.598255462056, 0, 8.436782816450332, -167.8849090359461]"
"[4027.991418942892, -85.48400029376859, 4560.734598480294, 0, 9.536838964054859, -168.87228017168874]"
"[3834.502939533234, -50.78279682709312, 4597.586122379623, 0, 10.61785308301159, -169.83237791035145]"
"[3641.182227830823, -19.359496015115322, 4638.079067357154, 0, 11.681126566667894, -170.76760591693522]"
"[3448.1498786348807, 8.868423095624244, 4682.143755561808, 0, 12.728030945445536, -171.6803701476625]"
"[3256.6547676561268, 33.98417552593814, 4734.093937958926, 0, 15.055282661503691, -172.52795857182574]"
"[3072.3818669227794, 81.61592484961213, 4795.532643281261, 0, 17.8901805032271, -165.50712968385653]"
"[2897.8456412407595, 149.49199580629414, 4865.746209749276, 0, 20.552642420836143, -158.74924581966047]"
"[2722.013863234536, 211.34801128900054, 4938.251514326068, 0, 21.255439747789126, -160.61859309334943]"
"[2546.977180722406, 266.1530533036014, 5017.99213850801, 0, 23.497129306175555, -162.61434672181556]"
"[2382.9967676102124, 340.50359846733903, 5105.069233943085, 0, 25.80982492370219, -155.6099312511319]"
"[2231.8085586355064, 431.81055585371644, 5198.905074643017, 0, 27.98103004149726, -148.87100077054697]"
"[2078.2113003692557, 516.4862642588851, 5295.019104103723, 0, 28.7226458536362, -151.13275562224243]"
"[1922.8527645384852, 594.1379958568409, 5394.185297558742, 0, 29.72456019700844, -153.44307365039643]"
"[1766.101778903777, 664.7754536687504, 5496.359061590504, 0, 30.721718760258028, -155.74201275579185]"
"[1608.3091841871087, 728.3848486088048, 5601.503447688581, 0, 31.716855982821947, -158.0446368201462]"
"[1449.8121917785606, 784.9194337482315, 5709.589265817314, 0, 32.71285368297977, -160.36909694969884]"
"[1290.939620803264, 834.2876859229939, 5820.595039851409, 0, 33.71270330986673, -162.73782801792478]"
"[1132.018468288, 876.3379357974892, 5934.506601023718, 0, 34.71939596620814, -165.17928627120057]"
"[973.382563693, 910.8376849761539, 6051.315920343433, 0, 35.73566495287073, -167.730507386976]"
"[815.3845735835145, 937.4450673626585, 6171.018394519622, 0, 36.76342818932381, -170.44089280742483]"
"[658.4135138816631, 955.6690431380271, 6293.607028262791, 0, 37.80261882457167, -173.37773985070328]"
"[502.9213904132714, 964.8147755775778, 6419.060426452854, 0, 38.84877268287278, -176.63385626011393]"
"[349.46447844088226, 963.9143212593203, 6547.318624436137, 0, 39.88815286182344, 179.66380373940518]"
"[201.0259592667305, 990.3363891890473, 6678.725931507326, 0, 41.07425183309376, -169.90705585919721]"
