x,y,z,roll,pitch,yaw
"[-1833.331861482665, -36.7609766090036, 9600.892832143496, 0, -3.2963919916657893, 0.1877490794474356]"
"[-1634.602240879256, -38.049527802247454, 9578.42335216181, 0, -6.45065065286747, 0.37149726467829114]"
"[-1437.3370169037778, -39.949849079727095, 9545.517118877722, 0, -9.47000006354096, 0.5519321593511504]"
"[-1241.9894049759464, -42.43757979639515, 9502.702148248574, 0, -12.361256641781614, 0.7296161164797721]"
"[-1048.9470508590493, -45.48701204639122, 9450.497258822783, 0, -15.13085788871281, 0.9050089959903279]"
"[-858.5387905772155, -49.071513817920945, 9389.408423807738, 0, -17.784888531142556, 1.0784856003620749]"
"[-671.0409292126647, -53.163875061747866, 9319.926019105758, 0, -20.329104370649585, 1.250349221179735]"
"[-486.6830315065554, -57.7365889974588, 9242.522816067087, 0, -22.768954104968024, 1.4208423105567167]"
"[-305.65323014288174, -62.76207918185751, 9157.652588857332, 0, -25.109599351419035, 1.5901550066250585]"
"[-128.10306680689206, -68.21288132130195, 9065.749225178955, 0, -27.35593307159006, 1.7584320452680497]"
"[45.848112591866226, -74.06178748258807, 8967.226245714784, 0, -29.51259657058917, 1.9257784517179166]"
"[216.10918308705192, -80.28195921266857, 8862.47665221924, 0, -31.58399522225757, 2.0922643067010354]"
"[382.6136584217583, -86.84701509003531, 8751.873036840532, 0, -33.57431305308829, 2.257928810128895]"
"[545.316472555812, -93.73109737844878, 8635.767896196778, 0, -35.48752630176118, 2.4227838126721544]"
"[704.1910959348257, -100.90892171867816, 8514.494103133655, 0, -37.32741605773873, 2.586816946353429]"
"[859.2269580998352, -108.35581316045152, 8388.365497137209, 0, -39.097580070923854, 2.7499944557426383]"
"[1010.4271492485523, -116.04773129146282, 8257.677561228582, 0, -40.801443814670925, 2.9122638088006125]"
"[1157.8063747067727, -123.96128675139225, 8122.708158980081, 0, -42.44227087622903, 3.0735561490523193]"
"[1301.3891378099888, -132.07375101635202, 7983.718310202569, 0, -44.02317274178925, 3.233788637290253]"
"[1441.2081283391594, -140.3630609941987, 7840.952987986371, 0, -45.54711803755299, 3.3928667205068064]"
"[1577.3027953326136, -148.80781967615638, 7694.641923241615, 0, -47.01694128351482, 3.5506863576041514]"
"[1709.7180847581967, -157.38729383862164, 7545.000405775923, 0, -48.435351212872824, 3.707136225207939]"
"[1838.5033241401175, -166.08140957523977, 7392.230073352053, 0, -49.80493870707857, 3.862099922350729]"
"[1963.7112377684393, -174.8707462585602, 7236.519682158948, 0, -51.12818439448469, 4.015458189754984]"
"[2085.39707755889, -183.73652937875008, 7078.045853770288, 0, -52.407465959332804, 4.167091157911603]"
"[2203.617855965795, -192.660622580627, 6916.973795009652, 0, -53.645065207470545, 4.316880638212119]"
"[2318.431668574953, -201.62551911698728, 6753.457988237826, 0, -54.843174935748806, 4.4647124732765535]"
"[2429.897095112648, -210.61433285386414, 6587.642850465747, 0, -56.00390565362116, 4.6104789667170065]"
"[2538.0726686000057, -219.6107889006969, 6419.663360410328, 0, -57.12929220818568, 4.754081419511927]"
"[2643.01640325773, -228.59921389506246, 6249.645653178964, 0, -58.221300367970386, 4.895432810895196]"
"[2744.7853725240034, -237.5645259484052, 6077.707582716757, 0, -59.281833426435206, 5.034460677654309]"
"[2843.435329186384, -246.49222425850994, 5903.959252499186, 0, -60.31273889381002, 5.171110269246764]"
"[2939.020360143432, -255.36837842115528, 5728.503515219891, 0, -61.315815355998026, 5.305348090727872]"
"[3031.5925686974692, -264.17961753614424, 5551.436442423489, 0, -62.2928195925055, 5.437165996792485]"
"[3121.2017775261284, -272.91311931671055, 5372.84776517952, 0, -63.24547406260061, 5.5665860774920075]"
"[3207.8952455711233, -281.5565996017124, 5192.821286996742, 0, -64.17547489135946, 5.693666694821464]"
"[3291.717391993367, -290.0983029811316, 5011.435270246426, 0, -65.08450051657181, 5.81851021590748]"
"[3372.709520036631, -298.526995754631, 4828.762797407321, 0, -65.97422119591445, 5.941273290055553]"
"[3450.9095330599594, -306.8319632899853, 4644.872108471236, 0, -66.8463096245034, 6.062181020066076]"
"[3526.351634052042, -315.0030152938381, 4459.826915863996, 0, -67.70245298031857, 6.181547249027956]"
"[3599.0659984825775, -323.03050505844357, 4273.686698249579, 0, -68.5443668053233, 6.299804755733872]"
"[3669.0784081254997, -330.9053734404835, 4086.506974604209, 0, -69.37381125237115, 6.41755213248096]"
"[3736.4098300433566, -338.61923740669255, 3898.339559982999, 0, -70.19261039528621, 6.5356301096957905]"
"[3801.0759193078106, -346.16456167761044, 3709.232804469378, 0, -71.00267553108677, 6.655253009282639]"
"[3863.0864140830136, -353.5349936539028, 3519.231816918741, 0, -71.80603372789292, 6.778251389641988]"
"[3922.4443716584237, -360.7260445574163, 3328.3786753166733, 0, -72.60486333267251, 6.9075617581841255]"
"[3979.1451455189303, -367.73659050059075, 3136.7126259255556, 0, -73.40153881352772, 7.048342063286802]"
"[4033.1748522949856, -374.57266910018967, 2944.2702739988717, 0, -74.19868825785682, 7.211000591760296]"
"[4084.507397275919, -381.2597635469813, 2751.0857699783883, 0, -74.99926811403633, 7.422128551778131]"
"[4133.093193778355, -387.91092587164826, 2557.1909984708645, 0, -75.80665998230117, 7.795064237218248]"
"[4163.469673629506, -422.85236891052983, 2362.623876299072, 0, -76.61477589267912, 48.99780817256835]"
"[4159.688974146337, -466.6028934905023, 2167.5044310600206, 0, -77.31634644166391, 94.93894250131048]"
"[4129.075115797552, -495.14156653948015, 1971.9326135156616, 0, -77.92075013794792, 137.00922284157826]"
"[4089.1563585136682, -498.61214307767534, 1775.9876010366427, 0, -78.44276588908987, 175.03114212682655]"
"[4055.5418244866114, -479.8239923824348, 1579.7299425985661, 0, -78.8986989988433, -150.79789256465406]"
"[4036.946681715019, -447.698574420811, 1383.2046816622299, 0, -79.30416934601256, -120.063528762193]"
"[4035.582809991961, -411.8714482451174, 1186.4445310119675, 0, -79.67302656541939, -92.1800905152456]"
"[4049.468916220198, -380.1026297990736, 989.4726593440554, 0, -80.01704171867534, -66.38992855010706]"
"[4074.5144165569145, -357.7944464822111, 792.3050457002706, 0, -80.34587866975951, -41.69165396848467]"
"[4105.594511325091, -348.51395696618107, 594.9528219389356, 0, -80.66652065110601, -16.625579667863203]"
"[4136.353222768142, -354.6098528201591, 397.42626239794475, 0, -80.97967957881507, 11.20987078480854]"
"[4157.618198867269, -376.30337897306475, 199.7467447069185, 0, -81.26359890493517, 45.57155844877714]"
"[4158.44839890308, -406.1591079005232, 1.989453518677692, 0, -81.4115311322946, 88.40718329480845]"
"[4158.44839890308, -406.1591079005232, 1.989453518677692, 0, -81.4115311322946, 88.40718329480845]"
"[4158.44839890308, -406.1591079005232, 1.989453518677692, 0, -81.4115311322946, 88.40718329480845]"
"[4158.44839890308, -406.1591079005232, 1.989453518677692, 0, -81.4115311322946, 88.40718329480845]"
