x,y,z,roll,pitch,yaw
"[-4422.896931214918, -826.1807500128085, 10907.261661737046, 0, -2.8064331040016435, 0.05580915084820288]"
"[-4223.813951647068, -826.5623375218444, 10888.135197417678, 0, -5.487714876743406, 0.109820171749691]"
"[-4025.785564364132, -827.1229574010707, 10860.127278261296, 0, -8.050137490213434, 0.1622043567548886]"
"[-3829.135719030147, -827.8543641383679, 10823.681381725411, 0, -10.499647876185978, 0.21310124016455398]"
"[-3634.140328969229, -828.7481630060901, 10779.229171672652, 0, -12.841870152580675, 0.26262438405102395]"
"[-3441.03240132622, -829.7959063308922, 10727.188509538626, 0, -15.082126218718718, 0.31086596080580847]"
"[-3250.0067494159257, -830.9891714009523, 10667.9620253384, 0, -17.225454714137882, 0.3579004308159737]"
"[-3061.224298962074, -832.3196230056719, 10601.936149356581, 0, -19.276628510664, 0.40378753218114166]"
"[-2874.8160056554025, -833.7790631446293, 10529.48052003094, 0, -21.24017088608736, 0.44857474115336887]"
"[-2690.8864051961455, -835.3594700520777, 10450.947696390727, 0, -23.12037050950344, 0.49229932062343496]"
"[-2509.5168192021656, -837.0530283500981, 10366.673114596075, 0, -24.92129535268168, 0.5349900442080388]"
"[-2330.7682414362066, -838.8521518591132, 10276.975237802662, 0, -26.6468056283306, 0.5766686618068916]"
"[-2154.6839290316907, -840.7495003518017, 10182.155856905474, 0, -28.300565844502852, 0.6173511565322257]"
"[-1981.291723009696, -842.7379913296055, 10082.500506851113, 0, -29.886056054351386, 0.6570488310478059]"
"[-1810.6061215621182, -844.8108077249607, 9978.278969294473, 0, -31.406582371775198, 0.6957692524676156]"
"[-1642.630128468062, -846.9614022827916, 9869.745837546083, 0, -32.865286815982934, 0.7335170782669533]"
"[-1477.3568977196485, -849.1834992479822, 9757.141124132038, 0, -34.26515654149026, 0.77029478058902]"
"[-1314.771194040873, -851.4710938782646, 9640.690894977755, 0, -35.60903250441289, 0.8061032824833756]"
"[-1154.850687549371, -853.8184502114724, 9520.607917325857, 0, -36.89961761100481, 0.8409425166934703]"
"[-997.5670993802589, -856.2200974399987, 9397.092311092318, 0, -38.139484390122256, 0.8748119154005569]"
"[-842.88721369521, -858.670825181485, 9270.332195527533, 0, -39.331082227585874, 0.9077108376673725]"
"[-690.7737701604949, -861.1656778814657, 9140.504324844786, 0, -40.476744197197846, 0.9396389400832841]"
"[-541.1862497092721, -863.699948539321, 9007.774707963368, 0, -41.57869352039064, 0.9705964951981709]"
"[-394.08156521469925, -866.2691719121308, 8872.299208735601, 0, -42.63904968409257, 1.0005846616713359]"
"[-249.41466759598572, -868.8691173206792, 8734.224124027138, 0, -43.65983424435551, 1.029605709596206]"
"[-107.13907686074364, -871.495781156943, 8593.686737833894, 0, -44.64297634157244, 1.0576632041453782]"
"[32.79265334687307, -874.14537917204, 8450.815850276416, 0, -45.59031795169577, 1.084762150476784]"
"[170.4285299740587, -876.8143386070439, 8305.73228083935, 0, -46.50361889673756, 1.110909102720644]"
"[305.81676661718575, -879.4992902156727, 8158.549345641263, 0, -47.3845616369831, 1.136112239804481]"
"[439.0054751603152, -882.1970602170331, 8009.373308847034, 0, -48.23475586678158, 1.1603814108504398]"
"[570.0423973709309, -884.9046622079087, 7858.3038085863, 0, -49.05574293550027, 1.1837281528801715]"
"[698.9746713885099, -887.6192890570608, 7705.434257930436, 0, -49.84900011526175, 1.2061656835754964]"
"[825.8486285380116, -890.3383047983446, 7550.8522216175925, 0, -50.61594473745679, 1.227708871858853]"
"[950.7096163380984, -893.0592365347816, 7394.639769309615, 0, -51.357938220781215, 1.2483741890695421]"
"[1073.6018439563095, -895.7797663618303, 7236.873806223486, 0, -52.07629001474424, 1.2681796435157358]"
"[1194.5682466933858, -898.4977233147018, 7077.626382009297, 0, -52.772261484317625, 1.287144701175948]"
"[1313.6503663587187, -901.2110753414687, 6916.96497875142, 0, -53.4470697637467, 1.3052901953069764]"
"[1430.8882446299135, -903.9179213007181, 6754.952778953314, 0, -54.10189161066728, 1.3226382276899573]"
"[1546.3203266722262, -906.6164829794175, 6591.648914332041, 0, -54.73786729575322, 1.3392120642157994]"
"[1659.9833724275195, -909.3050971233134, 6427.108696197947, 0, -55.356104568404696, 1.3550360274816218]"
"[1771.9123730653648, -911.9822074683841, 6261.38382812917, 0, -55.95768274580631, 1.3701353890489993]"
"[1882.1404701172014, -914.6463567574032, 6094.522601569802, 0, -56.54365698147519, 1.3845362640137875]"
"[1990.6988747820176, -917.2961787203246, 5926.570074883852, 0, -57.115062780773634, 1.3982655105706583]"
"[2097.6167847898564, -919.9303899906641, 5757.568236282791, 0, -57.67292084557936, 1.4113506373429159]"
"[2202.9212960246778, -922.5477819219956, 5587.556150909212, 0, -58.218242349486076, 1.4238197214163915]"
"[2306.6373058225026, -925.1472122586299, 5416.570092198151, 0, -58.75203477006175, 1.4357013403023209]"
"[2408.78740444881, -927.7275966019043, 5244.6436574439895, 0, -59.27530843793644, 1.4470245215106476]"
"[2509.39175068505, -930.2878995974678, 5071.807867264554, 0, -59.78908400681071, 1.4578187141182617]"
"[2608.467926667582, -932.8271257484043, 4898.091248361144, 0, -60.29440110813564, 1.4681137877790682]"
"[2706.0307660519684, -935.3443097324623, 4723.519898603955, 0, -60.792328535394404, 1.4779400662153301]"
"[2802.092148119261, -937.8385060669324, 4548.117532998565, 0, -61.28397641468877, 1.4873284046172566]"
"[2896.660748450701, -940.3087779188337, 4371.905508470357, 0, -61.77051097423917, 1.4963103239803344]"
"[2989.7417340555266, -942.754184796734, 4194.902824581, 0, -62.253172745982376, 1.5049182209102454]"
