x,y,z,roll,pitch,yaw
"[8269.649717021874, 193.1008112752316, 4574.949122708676, 0, 3.933179730007134, -174.32236117473457]"
"[8075.153352958032, 231.3676192282258, 4601.535129837132, 0, 7.638940865040779, -168.869327966719]"
"[7886.887633172275, 286.731233668773, 4640.147160988436, 0, 11.131425519977421, -163.61288430157558]"
"[7706.630220045926, 357.6209607625159, 4689.96594866509, 0, 14.423902614716518, -158.53180340522064]"
"[7535.791232936861, 442.3885014343038, 4750.203018082564, 0, 17.528811726659708, -153.61013665307152]"
"[7362.767863653042, 520.656953647239, 4812.9482415650455, 0, 18.283927788046107, -155.66001632781004]"
"[7187.773039644601, 594.2729375204138, 4875.85689350291, 0, 18.333243007691266, -157.18471667433818]"
"[7023.103569111119, 681.7101132615666, 4948.235797699045, 0, 21.216590712359533, -152.0323257365598]"
"[6869.736609438019, 781.1818395031517, 5029.377349071623, 0, 23.935486431724385, -147.03310600732863]"
"[6712.302636180263, 872.8095044536868, 5111.954071457468, 0, 24.386107977572024, -149.8002978223495]"
"[6551.252996201665, 958.8358408020147, 5193.578105401206, 0, 24.086801385068956, -151.89063344879847]"
"[6402.037690910168, 1057.2815703826689, 5283.262167497534, 0, 26.64237779783869, -146.58491831927856]"
"[6248.20531313961, 1149.6929302519798, 5371.555656026197, 0, 26.19754728816932, -149.0055987601445]"
"[6106.812667843479, 1253.7302527402294, 5467.3906986026905, 0, 28.631547715522018, -143.65420380503457]"
"[5959.820742832446, 1350.372607872778, 5562.541259168485, 0, 28.408376266514615, -146.67639621121322]"
"[5807.78821358325, 1439.6438445498445, 5656.969837216869, 0, 28.173486321235423, -149.57917876690195]"
"[5651.219971707866, 1521.5853275150985, 5750.628680929069, 0, 27.92362742784285, -152.3742596084057]"
"[5507.260332873568, 1617.1015436672676, 5851.387178529374, 0, 30.251227787321046, -146.4360036116582]"
"[5357.449058712467, 1704.0802800940016, 5951.343576742977, 0, 29.985577692995903, -149.86103282357735]"
"[5220.811571838137, 1803.9765386449508, 6057.884342218869, 0, 32.18832423999375, -143.82930053256626]"
"[5077.067546833395, 1894.8819661577716, 6163.116744662923, 0, 31.7465023320038, -147.69025373122167]"
"[4946.967027833996, 1998.1711922196637, 6274.495336571883, 0, 33.84119635902855, -141.55328432582726]"
"[4808.465307284402, 2092.07253495656, 6384.038986488297, 0, 33.21061574812459, -145.86352960620434]"
"[4684.007286452146, 2197.950946974471, 6499.36445166873, 0, 35.213674655998695, -139.61166013247538]"
"[4549.818480185979, 2294.0839057398025, 6612.288401793954, 0, 34.37589028107471, -144.3821606631907]"
"[4430.024496981436, 2401.9159474211688, 6730.701460089134, 0, 36.303704929354005, -138.0081749428713]"
