x,y,z,roll,pitch,yaw
"[-5650.798523494231, 346.8853553373561, 9108.96840863961, 0, -1.8989467968976592, 0.30077337268287085]"
"[-5451.228266514403, 344.8337262025533, 9096.026100232728, 0, -3.710290848974946, 0.5889933278702557]"
"[-5252.151242467411, 341.82644055992745, 9077.0710288887, 0, -5.43839036268793, 0.8654523109339965]"
"[-5053.718068163619, 337.90947853745365, 9052.394466238378, 0, -7.087374866470676, 1.1308404009865582]"
"[-4856.0566547992985, 333.1278828910267, 9022.276332001788, 0, -8.661158359163931, 1.3857627686746243]"
"[-4659.274713275714, 327.5255573687949, 8986.984952899355, 0, -10.163451578592884, 1.6307539412624492]"
"[-4463.462024659989, 321.1451141320648, 8946.77698203307, 0, -11.59777346445281, 1.8662895254942786]"
"[-4268.692492603849, 314.02776186269654, 8901.897446838218, 0, -12.967461881738181, 2.092795887598857]"
"[-4075.0259944425666, 306.2132274963057, 8852.579898819462, 0, -14.275683664036558, 2.3106581777051556]"
"[-3882.5100472765075, 297.7397056305686, 8799.046642670168, 0, -15.525444029962012, 2.5202270019704582]"
"[-3691.1813046912625, 288.64383059901473, 8741.509026120997, 0, -16.719595420702966, 2.721823982233055]"
"[-3501.066898976253, 278.9606669984532, 8680.16777505523, 0, -17.86084580200353, 2.915746394567952]"
"[-3312.185642814702, 268.72371513418165, 8615.21336113775, 0, -18.951766469797978, 3.1022710408559426]"
"[-3124.5491034842353, 257.96492841963146, 8546.826391497934, 0, -19.994799395099395, 3.2816574785574333]"
"[-2938.1625616601054, 246.71474025161416, 8475.178011941756, 0, -20.992264140542794, 3.4541507112539134]"
"[-2753.025865976112, 235.0020982920482, 8400.430316796424, 0, -21.94636437814377, 3.6199834246645044]"
"[-2569.1341935887895, 222.85450443319786, 8322.736759856136, 0, -22.859194035310523, 3.779377838635665]"
"[-2386.4787261200295, 210.2980590156244, 8242.242562038875, 0, -23.732743093898502, 3.9325472341960204]"
"[-2205.047249529567, 197.3575081143984, 8159.085112315009, 0, -24.5689030650889, 4.0796972055312075]"
"[-2024.8246856960693, 184.05629291660424, 8073.394359257618, 0, -25.369472161074917, 4.221026679185629]"
"[-1845.7935627660468, 170.41660038771215, 7985.293191216936, 0, -26.136160182927533, 4.356728736574124]"
"[-1667.934430663767, 156.45941457104254, 7894.897803658152, 0, -26.870593142563447, 4.486991270708076]"
"[-1491.2262275419052, 142.20456798759437, 7802.318052641393, 0, -27.574317635433125, 4.611997503693477]"
"[-1315.6466023900366, 127.670792706604, 7707.657793780501, 0, -28.248804979369925, 4.731926387878511]"
"[-1141.1721985038953, 112.8757707434421, 7611.0152063064215, 0, -28.895455133978306, 4.8469529103880555]"
"[-967.7789020498656, 97.83618351347494, 7512.483102092834, 0, -29.515600413977996, 4.957248318083436]"
"[-795.4420595334961, 82.5677601305451, 7412.149219685704, 0, -30.110509009051462, 5.062980277651164]"
"[-624.1366675949188, 67.08532438865431, 7310.096503522593, 0, -30.681388321954973, 5.1643129834938195]"
"[-453.83753820491427, 51.40284030685984, 7206.403368638788, 0, -31.22938813594209, 5.261407224322616]"
"[-284.51944202005495, 35.533456151678116, 7101.143951241246, 0, -31.75560362190572, 5.354420417796739]"
"[-116.15723237106133, 19.48954687957107, 6994.388345592753, 0, -32.26107819506584, 5.443506621189392]"
"[51.27404789742869, 3.2827549653362063, 6886.202827691774, 0, -32.74680623051084, 5.528816524860212]"
"[217.79907474756686, -13.075970398751249, 6776.650066261387, 0, -33.213735646437534, 5.610497434258637]"
"[383.4421646479229, -29.576335732700848, 6665.789321576405, 0, -33.66277036352572, 5.688693245256327]"
"[548.2272080556507, -46.20866731458731, 6553.6766326635825, 0, -34.094772648527304, 5.7635444167952485]"
"[712.177613250563, -62.96387681938173, 6440.364993407615, 0, -34.51056534984562, 5.835187944129657]"
"[875.3162592386055, -79.83342851983822, 6325.904518087032, 0, -34.910934032629676, 5.903757335324972]"
"[1037.6654565743434, -96.80930801211711, 6210.342596850383, 0, -35.29662902071103, 5.969382593145606]"
"[1199.246915069633, -113.88399242391574, 6093.724041625357, 0, -35.668367352571984, 6.032190204009445]"
"[1360.0817174599765, -131.05042205913423, 5976.09122293245, 0, -36.0268346584563, 6.092303135302251]"
"[1520.190298192272, -148.30197343031898, 5857.484198051217, 0, -36.37268696572446, 6.149840842024651]"
"[1679.592426578797, -165.63243362812452, 5737.940830961369, 0, -36.706552439622925, 6.204919283482526]"
"[1838.3071936331578, -183.0359759756656, 5617.496904453482, 0, -37.02903306679155, 6.257650950524085]"
"[1996.3530019653128, -200.50713691476716, 5496.186224774916, 0, -37.340706289090114, 6.308144903669993]"
"[2153.747558165222, -218.04079407065132, 5374.040719145877, 0, -37.642126595702116, 6.356506822373823]"
"[2310.507867148613, -235.6321454414298, 5251.090526448259, 0, -37.93382708199539, 6.402839065586947]"
"[2466.6502279740585, -253.27668965881355, 5127.3640813558, 0, -38.216320984315985, 6.447240743783774]"
"[2622.1902306681227, -270.97020726662976, 5002.888192137879, 0, -38.49010320080348, 6.489807802630558]"
"[2777.1427536146807, -288.70874296397756, 4877.688112330356, 0, -38.75565180949492, 6.530633118555607]"
"[2931.5219610752742, -306.4885887600879, 4751.7876064246775, 0, -39.013429596497595, 6.569806606604511]"
"[3085.341300408983, -324.3062679881052, 4625.209009679932, 0, -39.263885608947405, 6.607415341147325]"
"[3238.6134985517724, -342.15852012500545, 4497.973282110518, 0, -39.507456749945135, 6.6435436902548]"
"[3391.350557295241, -360.0422863646184, 4370.100056642944, 0, -39.744569435833995, 6.678273464891669]"
"[3543.5637468711966, -377.95469589013305, 4241.607681366804, 0, -39.97564134025451, 6.7116840845059]"
"[3695.2635972987914, -395.8930527914104, 4112.513255724456, 0, -40.20108325466901, 6.743852761151158]"
"[3846.4598868813423, -413.85482357076, 3982.83266038753, 0, -40.42130110186811, 6.774854705003539]"
"[3997.161627145364, -431.8376251783574, 3852.580580451211, 0, -40.63669814788257, 6.804763355076635]"
"[4147.377043387729, -449.83921351493905, 3721.7705214324446, 0, -40.8476774694544, 6.8336506401766455]"
"[4297.113549828621, -467.8574723344675, 3590.414817376667, 0, -41.0546447497997, 6.861587276779193]"
"[4446.377718144631, -485.8904024726608, 3458.5246301466814, 0, -41.25801149628155, 6.888643112706197]"
"[4595.175237859123, -503.9361113179937, 3326.109938669168, 0, -41.45819880191165, 6.914887528459446]"
"[4743.510866669086, -521.9928024291355, 3193.1795165240856, 0, -41.65564181139089, 6.940389912158693]"
"[4891.388368250587, -540.0587651855594, 3059.74089574398, 0, -41.85079510625034, 6.96522022973245]"
"[5038.810434352304, -558.1323643344784, 2925.800313991827, 0, -42.044139299455786, 6.989449720074221]"
"[5185.7785869749605, -576.2120292647779, 2791.362641330137, 0, -42.23618923817312, 7.013151756476752]"
"[5332.293055017443, -594.2962427934526, 2656.4312814641758, 0, -42.42750437083202, 7.036402932644897]"
"[5478.352617753224, -612.3835291865644, 2521.0080404589253, 0, -42.61870206768748, 7.059284456961916]"
"[5623.954404576428, -630.472441046275, 2385.09295321096, 0, -42.810475036200685, 7.081883977417422]"
"[5769.093636129545, -648.56154456465, 2248.6840539482205, 0, -43.003614516789334, 7.104298020176]"
