x,y,z,roll,pitch,yaw
"[-4887.559854258346, -822.930182308818, 10628.150080665058, 0, -2.5143069843997443, -0.14088072261740264]"
"[-4688.296465374348, -821.9691479271308, 10611.027631559218, 0, -4.911232293517567, -0.27633168047394696]"
"[-4489.877087160486, -820.5604488299891, 10585.972374304945, 0, -7.196711239428363, -0.4067705359704839]"
"[-4292.557715387483, -818.7263830921796, 10553.388609544303, 0, -9.376355994039931, -0.5325437592670569]"
"[-4096.55461496282, -816.4892234072139, 10513.667333879195, 0, -11.455475655360113, -0.6539398708732818]"
"[-3902.0487311902966, -813.8710200092453, 10467.185012628675, 0, -13.439094781979367, -0.7712000393702473]"
"[-3709.189709517251, -810.893444699418, 10414.302767927926, 0, -15.331970546343877, -0.884526653591705]"
"[-3518.099542966438, -807.5776690780502, 10355.365904424585, 0, -17.13860863919709, -0.9940903233730085]"
"[-3328.8758694140333, -803.9442711687458, 10290.703706913477, 0, -18.8632780418651, -1.1000356457286133]"
"[-3141.594942493909, -800.0131655397795, 10220.629454720014, 0, -20.510024769489934, -1.2024859890700008]"
"[-2956.3143005257184, -795.8035528075214, 10145.440606660613, 0, -22.08268467656476, -1.301547486859587]"
"[-2773.0751577509936, -791.3338850673495, 10065.419118137364, 0, -23.584895405933167, -1.3973123871733275]"
"[-2591.9045415284045, -786.6218443571261, 9980.831858518244, 0, -25.020107553556922, -1.4898618713901668]"
"[-2412.8171981496216, -781.6843317318016, 9891.931102556302, 0, -26.39159511364241, -1.5792684304214069]"
"[-2235.817288715755, -776.5374649277489, 9798.955074342013, 0, -27.702465261983914, -1.6655978682677002]"
"[-2060.8998951556578, -771.1965829328899, 9702.128526279723, 0, -28.955667529493713, -1.748910988625098]"
"[-1888.0523550421685, -765.6762560628292, 9601.663338936229, 0, -30.154002412727902, -1.8292650095835852]"
"[-1717.2554424224531, -759.9903003820372, 9497.759130419108, 0, -31.300129463682584, -1.9067147433166114]"
"[-1548.4844104613999, -754.1517955094583, 9390.603866284984, 0, -32.39657489714284, -1.9813135714171273]"
"[-1381.7099103284447, -748.1731050156264, 9280.374462923712, 0, -33.445738750343445, -2.053114241724578]"
"[-1216.8987994557222, -742.065898758463, 9167.237378974056, 0, -34.4499016265841, -2.1221695087552823]"
"[-1054.01485106983, -735.8411766217245, 9051.349190652112, 0, -35.41123105167938, -2.188532636928999]"
"[-893.0193757566973, -729.5092932172131, 8932.857147960418, 0, -36.33178746966909, -2.252257783474756]"
"[-733.871764761319, -723.0799831925157, 8811.8997096316, 0, -37.213529902030096, -2.313400276045055]"
"[-576.5299637511317, -716.5623868528465, 8688.6070553783, 0, -38.05832129268113, -2.3720167985519445]"
"[-420.95088488132933, -709.9650758608179, 8563.10157459878, 0, -38.8679335593304, -2.428165497471998]"
"[-267.09076418898894, -703.2960788235605, 8435.498331148407, 0, -39.644052370156174, -2.481906019782609]"
"[-114.90547060620602, -696.5629066141978, 8305.905504151226, 0, -40.38828166341256, -2.533299492738875]"
"[35.6492277842473, -689.7725773056101, 8174.424805109729, 0, -41.10214792629839, -2.5824084548416235]"
"[184.61743522890652, -682.9316406198611, 8041.151871788718, 0, -41.787104248299855, -2.6292967465561388]"
"[332.0429330391154, -676.0462018175708, 7906.176639512897, 0, -42.44453416320634, -2.6740293685992618]"
"[477.96901358858963, -669.1219449687059, 7769.583690637198, 0, -43.07575529309017, -2.7166723149073464]"
"[622.4383400159801, -662.1641555604069, 7631.452583032264, 0, -43.68202280672718, -2.7572923867214616]"
"[765.4928284659927, -655.1777424091262, 7491.858158481765, 0, -44.26453270420769, -2.7959569935750928]"
"[907.1735500517017, -648.1672588539818, 7350.870831919141, 0, -44.82442493884001, -2.832733946341985]"
"[1047.5206500321624, -641.1369232162237, 7208.5568624435655, 0, -45.362786386877346, -2.867691246897906]"
"[1186.573281976907, -634.0906385163585, 7064.978607052411, 0, -45.88065367509873, -2.9008968783714963]"
"[1324.3695549357014, -627.0320114460599, 6920.194758013411, 0, -46.37901587584461, -2.9324185994081224]"
"[1460.9464918510669, -619.9643705967004, 6774.2605647767305, 0, -46.858817078746455, -2.962323745349098]"
"[1596.339997645238, -612.8907839503443, 6627.2280412973305, 0, -47.320958848097476, -2.9906790387392697]"
"[1730.5848355848807, -605.8140756424899, 6479.146159603166, 0, -47.76630257459127, -3.0175504111207725]"
"[1863.7146106781975, -598.7368420088438, 6330.061030406127, 0, -48.19567173000987, -3.043002837651648]"
"[1995.7617589919357, -591.6614669310403, 6180.016071511408, 0, -48.60985403337884, -3.067100185706194]"
"[2126.757541891941, -584.5901364985757, 6029.05216473787, 0, -49.009603537132904, -3.0899050782702235]"
"[2256.7320443117383, -577.5248530063546, 5877.20780201768, 0, -49.39564264196232, -3.1114787726391895]"
"[2385.7141762403753, -570.4674483092161, 5724.519221298346, 0, -49.76866404925323, -3.1318810546601448]"
"[2513.73167669444, -563.4195965566594, 5571.020532824576, 0, -50.1293326604136, -3.151170148529299]"
"[2640.8111195005336, -556.3828263327805, 5416.7438363312, 0, -50.47828743291614, -3.1694026419645303]"
"[2766.9779202640784, -549.3585322282021, 5261.719329631696, 0, -50.81614320362336, -3.1866334264155216]"
"[2892.2563439384744, -542.3479858725826, 5105.975409039417, 0, -51.14349249093051, -3.202915651851997]"
"[3016.6695124352864, -535.352346458191, 4949.538762010124, 0, -51.46090728852484, -3.2183006955815077]"
"[3140.2394117310437, -528.3726707870876, 4792.43445234434, 0, -51.76894086518692, -3.2328381444913408]"
"[3262.986897928707, -521.409922876742, 4634.685998235618, 0, -52.06812958714574, -3.2465757900835217]"
"[3384.9317017207563, -514.4649831615543, 4476.315443395171, 0, -52.358994782168175, -3.259559635677286]"
"[3506.0924306744637, -507.5386573308287, 4317.3434214230865, 0, -52.642044667980954, -3.2718339151902485]"
"[3626.486568715825, -500.6316848474639, 4157.789213529995, 0, -52.9177763720081, -3.2834411229793092]"
"[3746.1304721234114, -493.7447471961474, 3997.670799638329, 0, -53.18667807505617, -3.294422054328141]"
"[3865.039361252394, -486.8784759154625, 3837.0049028063895, 0, -53.44923131889537, -3.304815856314995]"
"[3983.2273070857896, -480.0334604753683, 3675.807026817569, 0, -53.70591352721725, -3.3146600889906663]"
"[4100.7072115458, -473.2102560704781, 3514.0914866560997, 0, -53.95720080196344, -3.3239907970539826]"
"[4217.49078028087, -466.4093914110676, 3351.871431442863, 0, -54.20357107358177, -3.332842592549533]"
"[4333.58848635703, -459.63137660866124, 3189.158859220579, 0, -54.445507705889455, -3.341248749556678]"
"[4449.009522901843, -452.87671127258045, 3025.964622744169, 0, -54.68350368607727, -3.3492413124305727]"
"[4563.761742242658, -446.14589295967204, 2862.298425130868, 0, -54.91806657112778, -3.356851219955381]"
"[4677.851578400556, -439.43942615398464, 2698.1688038297502, 0, -55.14972441819795, -3.3641084488681376]"
"[4791.283948878558, -432.7578319998869, 2533.5831008440373, 0, -55.3790330053072, -3.371042181748465]"
"[4904.0621304158385, -426.10165907613595, 2368.547416426535, 0, -55.60658476061331, -3.377681006461771]"
"[5016.187601616662, -419.47149558732025, 2203.0665424860554, 0, -55.83301998018349, -3.384053157536571]"
"[5127.659842870702, -412.8679834745309, 2037.1438705645326, 0, -56.05904115170608, -3.3901868146094882]"
