x,y,z,roll,pitch,yaw
"[3768.965498473419, 455.9035869855217, 6998.355196638646, 0, 3.656951871272616, -172.98236342141942]"
"[3576.161284396166, 502.98346265485304, 7023.053786497446, 0, 7.0937338283006115, -166.2777654397104]"
"[3391.441406974535, 570.760602538224, 7058.898258798869, 0, 10.324467848287089, -159.85097874335253]"
"[3205.0367272349667, 632.3875092721598, 7097.0482225943415, 0, 10.996546002276505, -161.70569311582244]"
"[3028.653791065775, 713.333217564056, 7145.38922110966, 0, 13.987192274229951, -155.3486494645466]"
"[2849.5581994676495, 786.9255356094575, 7195.478539280523, 0, 14.503940697037141, -157.66170858671654]"
"[2681.9925926177025, 878.5407219272032, 7254.879086727274, 0, 17.2776691952189, -151.3327115854424]"
"[2510.4673510798457, 961.660348671893, 7315.461420498789, 0, 17.632568929415108, -154.1455788475767]"
"[2336.0304182205864, 1036.3742546884307, 7378.6246115391905, 0, 18.41007928465118, -156.81383664450993]"
"[2158.480678701954, 1102.444369931405, 7442.740365208985, 0, 18.697929944611335, -159.58867271412376]"
"[1992.675858206774, 1187.7707826624826, 7515.046414686238, 0, 21.194203530624776, -152.76876103771815]"
"[1822.165855046466, 1262.9976234645308, 7587.622314578799, 0, 21.277141609145303, -156.19353909727582]"
"[1648.527687831494, 1328.3356610287549, 7662.32658308791, 0, 21.93295222654479, -159.37926067944073]"
"[1471.1492267730212, 1383.015824807237, 7736.804507613814, 0, 21.86306718691884, -162.86712610280023]"
"[1305.0782440737344, 1458.7486970460918, 7818.56611698977, 0, 24.12998013814196, -155.48572774831808]"
"[1133.1644757510478, 1521.7785670315884, 7899.020400596704, 0, 23.720252792187782, -159.86521791958032]"
"[958.1794313364534, 1576.9893027545038, 7978.594321526597, 0, 23.44506456137409, -162.48863478343142]"
"[794.8218971772717, 1653.5232425679253, 8064.947503807665, 0, 25.57968161921492, -154.89664088034456]"
"[623.1500841170995, 1714.092377685232, 8147.773637797939, 0, 24.464582553967677, -160.5661730730695]"
"[447.74065647011787, 1765.299429336227, 8229.071673160244, 0, 23.984543047350463, -163.72595826674313]"
"[265.7429238763549, 1798.2604681064065, 8305.166319843962, 0, 22.362998901026085, -169.73460974689547]"
"[93.07664656865407, 1855.7878954118532, 8388.093708494014, 0, 24.49645515366146, -161.573413230611]"
"[-88.45217669290992, 1892.0331024739912, 8463.81405774238, 0, 22.247098464098475, -168.7084472985314]"
"[-273.0315935784975, 1916.3300767271546, 8536.890017567192, 0, 21.430958055253914, -172.50102735005916]"
"[-449.3462672232452, 1966.5344965376476, 8616.844079934515, 0, 23.563820348887898, -164.10605258018214]"
"[-634.6980312405033, 1991.6417467787242, 8687.656152076366, 0, 20.735867051626013, -172.28582118095105]"
"[-811.7213491280845, 2042.8308607395204, 8765.389153665015, 0, 22.871457770086995, -163.87193177304746]"
"[-998.2941074960968, 2066.9246238012283, 8833.286844468736, 0, 19.84571099784191, -172.641622047076]"
"[-1176.718889830814, 2117.461105633626, 8908.191190489593, 0, 21.994755927129194, -164.18592093227474]"
"[-1364.694910867791, 2139.3656826858637, 8972.884351018885, 0, 18.872651989930368, -173.3533811463644]"
"[-1544.865504730125, 2188.182320395116, 9044.686112766474, 0, 21.039336052760415, -164.83987765374226]"
"[-1734.2572589399915, 2207.1818112020487, 9106.084669641916, 0, 17.878094834342782, -174.27134117078222]"
"[-1916.29151689045, 2253.615409035275, 9174.6955282919, 0, 20.06306776112276, -165.6900559736702]"
"[-2107.0152721213417, 2269.3087123943474, 9232.817550110718, 0, 16.894485888986857, -175.29613390452556]"
"[-2290.89555954679, 2312.9739310234013, 9298.249870705447, 0, 19.096586598274037, -166.6416544293805]"
"[-2482.819710766503, 2325.1725385310083, 9353.170851700585, 0, 15.938470469741064, -176.3631996494626]"
"[-2668.452861031812, 2365.8733320382194, 9415.490823864093, 0, 18.15567200956867, -167.63336233236166]"
"[-2861.427593254867, 2374.5310988076803, 9467.315487857271, 0, 15.018049420684694, -177.43116072819225]"
"[-3048.6824832218317, 2412.199791744756, 9526.617054074972, 0, 17.247975569286066, -168.62602815002603]"
"[-3242.5570753240872, 2417.3647902317844, 9575.463398132773, 0, 14.136435342494865, -178.47394839385376]"
"[-3431.287486177557, 2452.0201135003163, 9631.85347339637, 0, 16.376643809369366, -169.59506281386825]"
"[-3625.919788964016, 2453.8014730461655, 9677.843618756096, 0, 13.294170846287143, -179.4756187304142]"
"[-3815.9779003560425, 2485.519442009069, 9731.433587397292, 0, 15.542306925242828, -170.52547123976532]"
"[-4011.2389898749134, 2484.064398979246, 9774.688526649184, 0, 12.490321674977327, 179.57305225652732]"
"[-4202.48299728267, 2512.9579563601947, 9825.58933187362, 0, 14.7441983652515, -171.40860531167945]"
"[-4398.258929124826, 2508.4359361812963, 9866.22596368332, 0, 11.723163542241839, 178.67682096135556]"
"[-4590.557014301421, 2534.640657865522, 9914.545307624101, 0, 13.9807992265164, -172.2400245469249]"
"[-4786.748895923788, 2527.2322553917847, 9952.674838938587, 0, 10.990583100096188, 177.8374812767782]"
"[-4979.980966277926, 2550.896307800817, 9998.515646198452, 0, 13.25021457700265, -173.01807128887228]"
"[-5176.504107578916, 2540.785713615618, 10034.242818188597, 0, 10.290312585173567, 177.0548807449278]"
"[-5370.562201273906, 2562.0628277664628, 10077.702462513862, 0, 12.550393937347222, -173.74291159159623]"
"[-5567.344811820845, 2549.4326974181336, 10111.125269004575, 0, 9.620064991202142, 176.32761289552823]"
