x,y,z,roll,pitch,yaw
"[7509.283421116233, 584.0914013672073, 4846.692879272113, 0, 3.947695630811537, -174.04697265700239]"
"[7315.166890442606, 624.1799603955674, 4873.370209615769, 0, 7.665338112694281, -168.33143109127587]"
"[7127.70490901863, 682.1247925727423, 4912.105231812176, 0, 11.16733765184063, -162.82352783530604]"
"[6948.7872617136, 756.2325050643307, 4962.0704440312475, 0, 14.46721962004649, -157.50065699034974]"
"[6779.905770037378, 844.7250047550181, 5022.4701068424565, 0, 17.57766610455364, -152.34583469595586]"
"[6608.3264626689825, 926.9624769454665, 5084.094285950231, 0, 17.94602336314819, -154.39173284322732]"
"[6434.384374314959, 1003.1073268822842, 5146.912370345894, 0, 18.305912138317897, -156.35813052025696]"
"[6258.383606235408, 1073.324637713829, 5210.890951879045, 0, 18.656448520108928, -158.24996508929283]"
"[6093.132481272187, 1158.8150758999013, 5284.262953876695, 0, 21.522095808918223, -152.64582481988737]"
"[5924.862205577179, 1237.6549138672656, 5358.21830707581, 0, 21.701850526186487, -154.89545406615545]"
"[5753.939157238612, 1309.9972581271286, 5432.729358428205, 0, 21.87329315075064, -157.05972668530114]"
"[5594.522660926509, 1397.6534376641728, 5515.81229826872, 0, 24.545434779906742, -151.19552381052793]"
"[5431.356347898549, 1478.1099462369134, 5598.899628958459, 0, 24.546817638453692, -153.75231969804736]"
"[5264.87609241968, 1551.4937129773211, 5681.960734866581, 0, 24.538558605213822, -156.21232516392774]"
"[5110.5024192730825, 1640.3702341564986, 5772.898807324241, 0, 27.045013364952847, -150.06996292612706]"
"[4951.580521556219, 1721.4777462677955, 5863.261420750296, 0, 26.860068087905123, -152.96201400247506]"
"[4805.580771208796, 1817.1317772907207, 5960.905566747665, 0, 29.223702262337714, -146.76855741990263]"
"[4653.708777129445, 1904.4249589876288, 6057.418767106953, 0, 28.85312617353424, -150.1105162599904]"
"[4496.601199266231, 1983.364511731898, 6152.737999114397, 0, 28.46332681762588, -153.32251160924665]"
"[4352.721283504998, 2077.499056141117, 6254.900895458468, 0, 30.718097201159893, -146.804972876936]"
"[4202.121554702443, 2162.6450082772217, 6355.24972962924, 0, 30.115460659781792, -150.51708580762235]"
"[4065.396455975644, 2262.1859954442307, 6462.0103930402765, 0, 32.26279166917766, -143.94398079411053]"
"[3921.245714112413, 2352.170233632673, 6567.477925949347, 0, 31.82574740817235, -148.02606098567983]"
"[3769.5751103903726, 2432.4185326231677, 6670.221482806815, 0, 30.911788355934057, -152.11686529601965]"
"[3611.1830011295024, 2502.7435278052762, 6770.053014782084, 0, 29.944286855977037, -156.05911173082748]"
"[3466.1238824036363, 2590.3914897618115, 6876.240051840949, 0, 32.06866332917305, -148.85869024475207]"
"[3335.697047760172, 2692.570408169047, 6988.259288751463, 0, 34.06244980575838, -141.92416061866027]"
"[3193.7891862903125, 2783.8061297680683, 7095.675311566297, 0, 32.485089897132816, -147.2621342672761]"
"[3066.9272532809146, 2889.225779309486, 7208.780339941182, 0, 34.43876604768196, -140.27411769876113]"
"[2926.6823496449174, 2983.100982007048, 7316.1060746119565, 0, 32.45443158521917, -146.202984060543]"
"[2801.825510573133, 3091.02624044157, 7429.079117099288, 0, 34.3929319448238, -139.16012549599623]"
"[2661.7201735568447, 3186.715179667832, 7534.975866101819, 0, 31.970580192450974, -145.6677621787417]"
"[2537.2842006388064, 3296.534446646465, 7646.57970673563, 0, 33.918922832395104, -138.57042702117647]"
"[2395.8885842161553, 3393.251859509437, 7749.793183111305, 0, 31.068826996377535, -145.6270960203625]"
"[2270.3840459676235, 3504.3896373314315, 7858.866576841452, 0, 33.049744551682316, -138.47421226905772]"
"[2126.4892351307954, 3601.328519271793, 7958.350930296587, 0, 29.829571587157673, -146.03268689317113]"
"[1998.642082742157, 3713.1752235007148, 8063.922803346393, 0, 31.860934536814955, -138.81903851801786]"
"[1851.3437090208683, 3809.4984261106465, 8158.92295986221, 0, 28.359400981808637, -146.81802041756904]"
"[1720.176331685545, 3921.391931236792, 8260.288450210543, 0, 30.452737992559634, -139.53386658908013]"
"[1568.8952166704335, 4016.274768850142, 8350.351047143027, 0, 26.763766493414007, -147.90424740661834]"
"[1433.7487013908699, 4127.533676319888, 8447.081987986323, 0, 28.924369833829978, -140.53719746245804]"
"[1278.2002609183241, 4220.22409982803, 8532.012359800181, 0, 25.12862921857597, -149.2095283824854]"
"[1138.707992988295, 4330.202389624608, 8623.918197270697, 0, 27.356730996020612, -141.7470989790837]"
"[978.8443623174555, 4420.068226857597, 8703.716385766122, 0, 23.51511256348742, -150.65789153366154]"
"[834.8790153368633, 4528.201925648876, 8790.78579517307, 0, 25.8073790736569, -143.0894498604218]"
"[670.8244207917488, 4614.753764105077, 8865.584653910952, 0, 21.962167682764655, -152.18479047250938]"
"[491.6229146060926, 4677.538111309933, 8928.393458443854, 0, 18.30311196688382, -160.69177756542277]"
"[302.0192611497771, 4715.376232149304, 8979.566998553588, 0, 14.825006558528552, -168.71407302840225]"
"[106.45109692042976, 4727.917028097432, 9019.514734120832, 0, 11.521678044448398, -176.33093539605719]"
"[-91.01911020327455, 4715.480661512455, 9048.684137348964, 0, 8.386331086828983, 176.39636022419367]"
"[-286.7426953581157, 4678.922784064908, 9067.54679386033, 0, 5.411796339219251, 169.4200246961932]"
"[-477.50231781755497, 4619.517050339589, 9076.586995168305, 0, 2.5907096088877952, 162.702538758529]"
"[-660.5142035304247, 4538.853781256351, 9076.29253188616, 0, -0.08435754691988487, 156.21430899714971]"
"[-833.419313341812, 4438.752884609014, 9067.14739703143, 0, -2.6208019712966557, 149.93192885432984]"
"[-994.2665303706615, 4321.189379566695, 9049.62612264174, 0, -5.025918290053467, 143.83686699015564]"
"[-1141.4901850062201, 4188.230087037185, 9024.189494606526, 0, -7.306846908983461, 137.91446262561507]"
"[-1273.8836838987118, 4041.9802329357954, 8991.281416170887, 0, -9.470535964252209, 132.15314497196616]"
"[-1390.570608670664, 3884.5388672427557, 8951.326717373682, 0, -11.52371389410896, 126.54381878798726]"
"[-1490.9743541159544, 3717.962131033031, 8904.729734056378, 0, -13.472870215100523, 121.07937496662768]"
"[-1574.7871529160434, 3544.233509888686, 8851.87350497616, 0, -15.3242427248916, 115.75429661764163]"
"[-1641.9391627144914, 3365.240298877909, 8793.119458374409, 0, -17.08380980834445, 110.56433915040398]"
"[-1692.5681566122894, 3182.755575166866, 8728.807479793424, 0, -18.757286854717993, 105.50626851378554]"
