x,y,z,roll,pitch,yaw
"[-4414.906981398198, -320.8888196211666, 9806.151364923042, 0, -2.6597042410840332, -0.3029930253951968]"
"[-4215.740619930244, -318.8188993672092, 9788.02746110078, 0, -5.199248562699351, -0.5954490701128334]"
"[-4017.5322093680093, -315.7803805546425, 9761.490818777038, 0, -7.624672500540369, -0.8782708443154846]"
"[-3820.5752455075835, -311.81910593355786, 9726.961661673811, 0, -9.941686388608884, -1.1521995327792895]"
"[-3625.1193016023108, -306.9813553229477, 9684.847885292103, 0, -12.155692252017275, -1.417844376019716]"
"[-3431.3747581922453, -301.3133716986285, 9635.543464998791, 0, -14.271803048546293, -1.6757062445902062]"
"[-3239.5171352644143, -294.8609802275803, 9579.427342816423, 0, -16.294860428581984, -1.9261966574475544]"
"[-3049.6910416912137, -287.6692849869807, 9516.862706492819, 0, -18.22945116183012, -2.1696533009041845]"
"[-2862.0137611780196, -279.7824304653317, 9448.196587446188, 0, -20.079922360987773, -2.406352826481307]"
"[-2676.5784966022184, -271.2434169483325, 9373.759715535427, 0, -21.850395616887017, -2.636521507052588]"
"[-2493.457296042191, -262.09396059839196, 9293.86657844622, 0, -23.54478014613302, -2.860344186694565]"
"[-2312.703684291514, -252.37439048865963, 9208.815641967145, 0, -25.166785040614347, -3.0779718543246983]"
"[-2134.3550234788895, -242.12357608738745, 9118.889694708003, 0, -26.719930698194933, -3.289528093406189]"
"[-1958.4346257618167, -231.37887973765692, 9024.356287028924, 0, -28.207559505174352, -3.495114602062976]"
"[-1784.9536400819006, -220.17612956767383, 8925.468239236718, 0, -29.632845833531412, -3.694815934511994]"
"[-1613.9127337771356, -208.54960902075754, 8822.464198585796, 0, -30.998805409381344, -3.8887035819779316]"
"[-1445.3035885289703, -196.53205983143283, 8715.569228404009, 0, -32.308304103340134, -4.076839486476683]"
"[-1279.110228744933, -184.15469581155094, 8604.995415846004, 0, -33.56406618848298, -4.259279062052575]"
"[-1115.3101990893256, -171.4472252626769, 8490.942487444005, 0, -34.768682107208456, -4.436073783771794]"
