x,y,z,roll,pitch,yaw
"[-5449.15213469473, 675.8288275000913, 9554.742165689093, 0, -2.2597189730904836, 0.11653910887600029]"
"[-5249.748228695875, 675.0327956365644, 9539.33279822408, 0, -4.418837841250231, 0.228726832744324]"
"[-5051.0303240116455, 673.8643898520044, 9516.753400848771, 0, -6.482341286567465, 0.33687930076110695]"
"[-4853.209835855767, 672.3408435059118, 9487.347053365598, 0, -8.454950360147388, 0.441263948230193]"
"[-4656.467361613916, 670.4792949692411, 9451.445333821259, 0, -10.341138328759376, 0.5421081144460737]"
"[-4460.955990865106, 668.2966657704264, 9409.367548260443, 0, -12.14514537436869, 0.6396060040090709]"
"[-4266.804324223217, 665.8095640111787, 9361.420236917513, 0, -13.87099225404756, 0.733924372370367]"
"[-4074.1192172557207, 663.0342089093018, 9307.896905958172, 0, -15.522493015264327, 0.8252072056828403]"
"[-3882.9882670282013, 659.9863729615663, 9249.077941659563, 0, -17.10326685074932, 0.9135795993178638]"
"[-3693.482059388257, 656.6813387603563, 9185.230670654022, 0, -18.6167491677834, 0.9991509912551648]"
"[-3505.656195129239, 653.1338679578367, 9116.609535671727, 0, -20.066201938639495, 1.0820178709115047]"
"[-3319.553112811325, 649.3581802627932, 9043.456361207449, 0, -21.454723391851367, 1.1622660573500316]"
"[-3135.203725380475, 645.3679406881745, 8966.000687806416, 0, -22.785257097836467, 1.2399726207567845]"
"[-2952.6288869046703, 641.1762535502555, 8884.460157304882, 0, -24.060600497034557, 1.3152075058467816]"
"[-2771.8407048102144, 636.7956619605274, 8799.040934454835, 0, -25.2834129140322, 1.3880349042229418]"
"[-2592.8437120011495, 632.2381517551128, 8709.93815298288, 0, -26.45622309703464, 1.4585144137528803]"
"[-2415.6359122209064, 627.5151589790427, 8617.336376346131, 0, -27.581436318442943, 1.5267020160893416]"
"[-2240.2097109959955, 622.6375801886701, 8521.410065310312, 0, -28.661341069130497, 1.5926508980503178]"
"[-2066.5527435073454, 617.6157849587676, 8422.324046037587, 0, -29.69811537623332, 1.6564121383300052]"
"[-1894.6486097802203, 612.4596300848237, 8320.233973677721, 0, -30.693832771826113, 1.718035277657707]"
"[-1724.477526677885, 607.1784750586015, 8215.28678754409, 0, -31.650467937711454, 1.7775687878515156]"
"[-1556.0169053332113, 601.7811984686352, 8107.621154858549, 0, -32.56990204966981, 1.8350604530696675]"
"[-1389.2418618592221, 596.2762150391372, 7997.367900794598, 0, -33.4539278428757, 1.8905576748246777]"
"[-1224.1256684451248, 590.671493072581, 7884.650423160843, 0, -34.30425441875835, 1.9441077109016924]"
"[-1060.6401512682046, 584.9745721045778, 7769.585090567229, 0, -35.1225118123556, 1.9957578571423584]"
"[-898.756041032458, 579.1925806158928, 7652.281623322627, 0, -35.91025533816411, 2.0455555800647556]"
"[-738.4432813797853, 573.3322536766949, 7532.84345663915, 0, -36.668969731618255, 2.0935486074471665]"
"[-579.6712999062233, 567.3999504233504, 7411.3680859788, 0, -37.40007310262777, 2.1397849832770297]"
"[-422.4092460511426, 561.4016712890967, 7287.947394582628, 0, -38.104920717070726, 2.184313092832507]"
"[-266.6261997085081, 555.343074927447, 7162.667963380473, 0, -38.78480862177488, 2.2271816631047217]"
"[-112.2913540332236, 549.2294947817878, 7035.611363598374, 0, -39.44097712833616, 2.2684397432707657]"
"[40.625824420651384, 543.0659552668352, 6906.854432467062, 0, -40.07461417113084, 2.308136669481517]"
"[192.15545539208048, 536.8571875378461, 6776.469532494136, 0, -40.686858555097686, 2.346322017827678]"
"[342.3271218622289, 530.6076448321024, 6644.524794798585, 0, -41.278803109326, 2.383045548988063]"
"[491.1697619189848, 524.3215173745133, 6511.0843470231, 0, -41.85149776322285, 2.4183571477438583]"
"[638.7115733961086, 518.0027468454819, 6376.20852633959, 0, -42.40595256309769, 2.4523067602608095]"
"[784.9799293178266, 511.6550404147004, 6239.954078048805, 0, -42.94314064846064, 2.4849443317990954]"
"[930.0013023227381, 505.28188434947305, 6102.374340247272, 0, -43.46400120926928, 2.5163197473104306]"
"[1073.8011963558788, 498.886557210718, 5963.519414994886, 0, -43.96944244788953, 2.546482777227822]"
"[1216.4040840044468, 492.47214265414766, 5823.43632636465, 0, -44.4603445728097, 2.575483030651318]"
"[1357.8333479100454, 486.0415418584416, 5682.169165691949, 0, -44.937562855357804, 2.603369918091266]"
"[1498.1112247163942, 479.5974856067027, 5539.7592242632445, 0, -45.40193078608248, 2.630192625960373]"
"[1637.258750003148, 473.1425460523136, 5396.245113591432, 0, -45.854263374414884, 2.656000105122768]"
"[1775.2957026090603, 466.6791482057207, 5251.662873314315, 0, -46.29536064420044, 2.6808410760334955]"
"[1912.2405466544878, 460.2095811849403, 5106.0460666197, 0, -46.7260113893117, 2.7047640533648836]"
"[2048.1103694246744, 453.73600928003395, 4959.425862939613, 0, -47.146997268695046, 2.7278173935580594]"
"[2182.9208130581815, 447.2604828908785, 4811.831107459208, 0, -47.559097340068696, 2.750049369516456]"
"[2316.685997680838, 440.78494940881325, 4663.288376741784, 0, -47.96309315775678, 2.7715082777560442]"
"[2449.418433209055, 434.31126412693385, 4513.8220194649075, 0, -48.35977459519165, 2.79224258486358]"
"[2581.128916481224, 427.84120128193007, 4363.454180872363, 0, -48.74994659984403, 2.81230112226396]"
"[2711.826409611288, 421.3764653538228, 4212.204809042604, 0, -49.13443715268362, 2.8317333413201053]"
"[2841.5178944212407, 414.9187027806811, 4060.0916404136565, 0, -49.51410679299202, 2.850589645074793]"
"[2970.2081963934515, 408.4695142861192, 3907.130161125364, 0, -49.88986019330271, 2.868921819093784]"
"[3097.899769633013, 402.0304680719991, 3753.3335395517474, 0, -50.26266044493761, 2.8867835928226855]"
"[3224.592431611121, 395.60311420294545, 3598.7125237642977, 0, -50.63354696761978, 2.904231376126408]"
"[3350.2830326160083, 389.18900061134013, 3443.2752953862023, 0, -51.00365832739177, 2.9213252356928248]"
"[3474.965039312641, 382.7896912937847, 3287.0272680503053, 0, -51.37426180090186, 2.9381302068659645]"
"[3598.6280037209217, 376.4067874713019, 3129.9708139564054, 0, -51.746792369280676, 2.954718085332512]"
"[3721.256876817018, 370.0419527743849, 2972.1048950173818, 0, -52.12290514559744, 2.9711699225827397]"
"[3842.8311074081644, 363.69694393451533, 2813.42456441843, 0, -52.504547359677346, 2.987579582617734]"
"[3963.3234376953396, 357.3736490842846, 2653.920287722777, 0, -52.89405953026549, 3.0040589500997554]"
"[4082.6982593893003, 351.07413669337893, 2493.5770057020704, 0, -53.29432145611304, 3.020745803239404]"
"[4200.9093140323475, 344.8007195501758, 2332.3728159378898, 0, -53.70896934310633, 3.037816173032189]"
"[4317.896379962054, 338.55604022776964, 2170.2770714369353, 0, -54.142730299873, 3.0555046485228283]"
"[4433.580326877482, 332.34318722989633, 2007.2475499271932, 0, -54.60195960277897, 3.0741396528665343]"
"[4547.85540459077, 326.16585369187976, 1843.2260660783327, 0, -55.095548276198436, 3.0942091910665597]"
"[4660.576542789405, 320.028547595999, 1678.1313100226364, 0, -55.636554809366004, 3.116495130182469]"
"[4771.536904928052, 313.9368235477311, 1511.8463469857454, 0, -56.24538036632986, 3.142383855908917]"
"[4880.424295314697, 307.8972497217698, 1344.1947446588151, 0, -56.95662454143133, 3.174728277595812]"
"[4986.724523168846, 301.91493502766855, 1174.888886907062, 0, -57.83615860762416, 3.2210675042640533]"
