x,y,z,roll,pitch,yaw
"[-5723.57171167084, 460.4767204133438, 10014.973024669529, 0, -2.3461059474406056, 0.19959745289063352]"
"[-5524.215829207997, 459.1152474730035, 9998.992457755507, 0, -4.582980687665143, 0.391287378760749]"
"[-5325.598297652528, 457.1197001308656, 9975.602418216893, 0, -6.716122282131682, 0.5756420019607045]"
"[-5127.943461849425, 454.5214144482191, 9945.175213364, 0, -8.750732635819393, 0.7531423585523384]"
"[-4931.441114600285, 451.3515084198448, 9908.070237668691, 0, -10.691735487183564, 0.924194989856457]"
"[-4736.250327884502, 447.6406460210223, 9864.63308442943, 0, -12.543793072498447, 1.0891453801364726]"
"[-4542.5029381467, 443.4188519169385, 9815.194987537147, 0, -14.311321590065967, 1.248288872739302]"
"[-4350.3067050678155, 438.71536831477863, 9760.072530840342, 0, -15.998505575020676, 1.4018796095746109]"
"[-4159.748164991709, 433.5585467764846, 9699.567572401507, 0, -17.609311282703764, 1.5501379028696276]"
"[-3970.8952009662494, 427.9757689436204, 9633.967339395309, 0, -19.147499167522998, 1.6932563494467985]"
"[-3783.7993514328546, 421.99339108651156, 9563.544656667711, 0, -20.616635534616254, 1.831404925372969]"
"[-3598.4978791611543, 415.6367082039703, 9488.558278193543, 0, -22.020103433285474, 1.964735245212613]"
"[-3415.01562123094, 408.92993408939907, 9409.25329596792, 0, -23.361112853887757, 2.09338413006908]"
"[-3233.3666398312726, 401.8961943624382, 9325.86160536318, 0, -24.642710283510336, 2.21747659844827]"
"[-3053.55569246754, 394.55752995833546, 9238.602409785171, 0, -25.86778767018782, 2.3371283711164232]"
"[-2875.5795389097725, 386.9349089833301, 9147.682750666512, 0, -27.039090840533767, 2.452447963666668]"
"[-2699.4281009304177, 379.04824519504655, 9053.29805152467, 0, -28.159227411361332, 2.563538427088935]"
"[-2525.0854896039136, 370.91642166202263, 8955.632667063832, 0, -29.230674232079537, 2.670498786249153]"
"[-2352.530913699842, 362.5573184044688, 8854.860430176404, 0, -30.25578439130478, 2.7734252180813104]"
"[-2181.739481514098, 353.98784302636847, 8751.145191259038, 0, -31.236793818163356, 2.8724120049237727]"
"[-2012.682907359816, 345.2239635232359, 8644.64134554785, 0, -32.17582750613, 2.967552293371434]"
"[-1845.3301328885132, 336.28074259550175, 8535.494345240031, 0, -33.07490538490752, 3.058938684952486]"
"[-1679.6478724351646, 327.1723729190769, 8423.841194039958, 0, -33.93594786376652, 3.1466636816340996]"
"[-1515.6010906793415, 317.91221292596373, 8309.810922478151, 0, -34.76078106790063, 3.2308200064339334]"
"[-1353.153420086738, 308.51282273208443, 8193.525042926849, 0, -35.55114178768501, 3.311500817126926]"
"[-1192.267524838829, 298.98599991952784, 8075.097983698913, 0, -36.30868215923058, 3.3887998290852863]"
"[-1032.905417269555, 289.3428149385068, 7954.637501986025, 0, -37.034974093283516, 3.462811361595909]"
"[-875.0287322027973, 279.5936459424398, 7832.245075683505, 0, -37.73151346831279, 3.5336303205050186]"
"[-718.5989640187526, 269.74821290938013, 7708.016274376088, 0, -38.39972410254201, 3.6013521287014543]"
"[-563.5776707666915, 259.8156109359141, 7582.041109932873, 0, -39.04096151870444, 3.6660726147359295]"
"[-409.9266491816817, 249.80434261680742, 7454.404367289832, 0, -39.65651651442015, 3.727887868761092]"
"[-257.60808404941497, 239.7223494460816, 7325.185916092827, 0, -40.24761855030365, 3.7868940739501133]"
"[-106.58467499226313, 229.57704219367125, 7194.461003939441, 0, -40.81543896720103, 3.843187320598877]"
"[43.180256582724866, 219.3753302270332, 7062.300531999875, 0, -41.361094043322176, 3.8968634092310435]"
"[191.7226779305365, 209.12364975962151, 6928.77131382002, 0, -41.885647901470314, 3.948017648201683]"
"[339.0777706318938, 198.82799101848053, 6793.936318117641, 0, -42.390115276075775, 3.996744650530596]"
"[485.27986953311836, 188.49392433173605, 6657.854896378337, 0, -42.87546414930922, 4.043138133989129]"
"[630.3624132323018, 178.12662514380534, 6520.5829960442825, 0, -43.34261826518249, 4.087290727812939]"
"[774.3579045694414, 167.73089797197008, 6382.173360067793, 0, -43.792459530241025, 4.129293788816949]"
"[917.2978797445334, 157.31119932278546, 6242.675713575086, 0, -44.225830309212775, 4.169237229146833]"
"[1059.2128848348007, 146.87165959081608, 6102.136938354814, 0, -44.6435356238079, 4.2072093574128875]"
"[1200.1324586120509, 136.41610396555083, 5960.601235851859, 0, -45.04634526276498, 4.243296734516044]"
"[1340.0851206752047, 125.94807237518086, 5818.110279310542, 0, -45.43499581122092, 4.2775840450907126]"
"[1479.0983640126817, 115.47083849833865, 5674.703355673343, 0, -45.810192607551485, 4.310153985153598]"
"[1617.198651195748, 104.98742787698365, 5530.417497801898, 0, -46.17261163600076, 4.34108716625992]"
"[1754.4114134781107, 94.5006351654652, 5385.287607546757, 0, -46.52290136370586, 4.370462036226586]"
"[1890.7610521397587, 84.01304055247277, 5239.346570151268, 0, -46.86168453115026, 4.398354816284023]"
"[2026.2709414648823, 73.5270253941662, 5092.625360432998, 0, -47.189559905670855, 4.42483945436254]"
"[2160.96343278504, 63.04478709833844, 4945.153141143131, 0, -47.50710400843712, 4.449987594103562]"
"[2294.8598590496827, 52.5683533010715, 4796.957353860062, 0, -47.81487282635946, 4.473868559109361]"
"[2427.9805394066047, 42.09959537908469, 4648.063802727445, 0, -48.11340352172841, 4.496549351906014]"
"[2560.3447832844045, 31.64024134293299, 4498.496731298588, 0, -48.40321615411309, 4.518094667092814]"
"[2691.970893466819, 21.191888158499694, 4348.278892697508, 0, -48.684815431258244, 4.538566918187937]"
"[2822.8761676335957, 10.756013546971706, 4197.431613250998, 0, -48.95869250854698, 4.558026277756446]"
"[2953.0768978125284, 0.3339873168481038, 4045.9748496841926, 0, -49.225326860219525, 4.576530730526394]"
"[3082.588367139837, -10.072917714281946, 3893.9272399024053, 0, -49.48518825019449, 4.594136139367476]"
"[3211.4248432576587, -20.463515145185273, 3741.306147301904, 0, -49.7387388363494, 4.610896324233565]"
"[3339.5995675831077, -30.836694693948715, 3588.127698458262, 0, -49.986435449920414, 4.626863154468748]"
"[3467.124739556473, -41.1914121001726, 3434.4068139285373, 0, -50.22873210188009, 4.642086655265919]"
"[3594.01149480745, -51.52667913703072, 3280.157231766525, 0, -50.466082781585285, 4.6566151295760205]"
"[3720.269875955157, -61.84155362944091, 3125.3915231803976, 0, -50.69894463083576, 4.670495297436019]"
"[3845.9087944623716, -72.13512935574327, 2970.121099547613, 0, -50.92778160042755, 4.683772455575133]"
"[3970.9359815722055, -82.40652568540118, 2814.356209726955, 0, -51.15306872874704, 4.696490661360498]"
"[4095.3579258309755, -92.65487677209381, 2658.1059262492236, 0, -51.37529722647865, 4.708692946787672]"
"[4219.179793993622, -102.8793200769666, 2501.3781184938107, 0, -51.594980613355986, 4.720421570507917]"
"[4342.405331143443, -113.07898393610972, 2344.1794103206876, 0, -51.812662240025, 4.731718319119142]"
"[4465.036734525923, -123.25297380269379, 2186.5151187558627, 0, -52.02892465273236, 4.742624873609556]"
"[4587.074493730358, -133.40035667729788, 2028.3891691171127, 0, -52.24440143986497, 4.753183263695442]"
"[4708.517187195414, -143.52014307401032, 1869.803980252461, 0, -52.4597924680444, 4.763436443082507]"
"[4829.361221159891, -153.61126563008585, 1710.7603110897098, 0, -52.67588382187268, 4.77342903448836]"
