x,y,z,roll,pitch,yaw
"[5951.472755791413, 163.17033459860374, 5290.093896162138, 0, 3.8287286608970166, -173.60688132819277]"
"[5757.866136004645, 206.15078419891566, 5315.961979332272, 0, 7.431479144970418, -167.483388132034]"
"[5571.469213955692, 268.16622892015164, 5353.515568597531, 0, 10.822552669009406, -161.5973869839146]"
"[5394.3035974749955, 347.32588881320737, 5401.952048472008, 0, 14.015383213686976, -155.9243522188141]"
"[5227.948000219545, 441.6537730396162, 5460.501732665447, 0, 17.02257183311541, -150.44565292852647]"
"[5073.580533296077, 549.1527688904863, 5528.432955580148, 0, 19.855924103158678, -145.14727371215307]"
"[4932.0220622692, 667.8551378749393, 5605.0550599496555, 0, 22.526489134243796, -140.01883835627748]"
"[4803.779220913053, 795.8616169578496, 5689.7197807824705, 0, 25.044599069351822, -135.05284914250183]"
"[4689.086124251591, 931.3709521101048, 5781.821429327969, 0, 27.4199083398295, -130.24408247093626]"
"[4587.944132143627, 1072.7013888239935, 5880.796199298371, 0, 29.661432198780293, -125.58909989822098]"
"[4500.159227083886, 1218.3054012839189, 5986.120849780688, 0, 31.777584222923803, -121.0858460400822]"
"[4425.3767181664225, 1366.778748918731, 6097.310963559395, 0, 33.776212590398536, -116.73331321990298]"
"[4363.113089571888, 1516.8647966380895, 6213.918934274197, 0, 35.66463501980506, -112.53125858530107]"
"[4312.784891663315, 1667.4549143156123, 6335.531799354933, 0, 37.44967230641181, -108.47996350776405]"
"[4273.734635791747, 1817.5856741122993, 6461.7690065453435, 0, 39.1376804233336, -104.5800279720019]"
"[4245.253706438564, 1966.4334842756057, 6592.280178759707, 0, 40.734581174822466, -100.83219471191417]"
"[4226.602349874456, 2113.3072296066484, 6726.742923900324, 0, 42.245891400072935, -97.23719930077989]"
"[4217.0268387567885, 2257.639427646064, 6864.860722159441, 0, 43.67675073237253, -93.79564341999865]"
"[4215.773947482985, 2398.976352795667, 7006.360912451581, 0, 45.031947922303374, -90.50788922906692]"
"[4222.10290345433, 2536.9675261746115, 7150.992791322785, 0, 46.31594573657225, -87.3739732220834]"
"[4235.295004183336, 2671.3549160397442, 7298.525831431069, 0, 47.53290444690356, -84.39353824350277]"
"[4254.661108895105, 2801.9621418442075, 7448.748022055339, 0, 48.686703926826866, -81.56578249374316]"
"[4279.547225604859, 2928.6839247514536, 7601.4643307192055, 0, 49.780964378359215, -78.88942441900296]"
"[4309.338420554613, 3051.4759792701175, 7756.495282630594, 0, 50.819065715511826, -76.3626823774517]"
"[4343.461276626185, 3170.3454953787013, 7913.675653013253, 0, 51.804165637072494, -73.98326792875142]"
"[4381.385121468778, 3285.3423188158145, 8072.853266363022, 0, 52.73921642696001, -71.7483915245066]"
"[4422.622235373804, 3396.5508997605475, 8233.887896058137, 0, 53.626980526304855, -69.6547792992573]"
"[4466.72723434242, 3504.0830473788537, 8396.65025747678, 0, 54.4700449269698, -67.6986995876345]"
"[4513.295806344472, 3608.0714999144457, 8561.021087738547, 0, 55.27083444120481, -65.87599773321992]"
"[4561.962959484411, 3708.664297190752, 8726.8903053209, 0, 56.031623906307416, -64.18213771589993]"
"[4612.400920629994, 3806.0199244024225, 8894.156243053896, 0, 56.75454938637077, -62.61224911208108]"
"[4664.316802870905, 3900.303182588072, 9062.7249483258, 0, 57.44161843535697, -61.161177918796305]"
"[4717.450140661567, 3991.681731748491, 9232.509544707687, 0, 58.094719486805324, -59.82353981916253]"
