x,y,z,roll,pitch,yaw
"[3071.26388931781, -591.9668990232774, 6265.268471978458, 0, 3.5584254756173332, -172.97493857460478]"
"[2878.386772932999, -544.8434428844824, 6289.305898142988, 0, 6.90290254966403, -166.27053875681437]"
"[2693.504782524708, -477.0110845078482, 6324.197455570716, 0, 10.047106222974868, -159.85214332539098]"
"[2507.6250878750025, -413.7635065493367, 6362.256396692537, 0, 10.96998337587424, -161.20857228754733]"
"[2320.9422253470034, -354.9812734232298, 6403.4165461949415, 0, 11.876378055804887, -162.521958043438]"
"[2144.139983705626, -276.48633519707136, 6454.205442850171, 0, 14.711049836147046, -156.06020205833295]"
"[1979.0905284648466, -180.61477054060128, 6513.932492124701, 0, 17.37565128994826, -149.84916614177763]"
"[1827.1756282127392, -69.72801568856741, 6581.94712790096, 0, 19.8813325841442, -143.87329250786044]"
"[1689.3420539589097, 53.85404613919148, 6657.639794671355, 0, 22.238530455525044, -138.1204866566107]"
"[1566.157372477627, 187.90387653300797, 6740.441830997426, 0, 24.456998361317297, -132.58136124045885]"
"[1457.8643444950947, 330.3234940331406, 6829.824562223824, 0, 26.54583908257285, -127.24863221956548]"
"[1364.4326872138965, 479.1703213347895, 6925.297843407209, 0, 28.513538633893127, -122.116631291284]"
"[1285.6073644056357, 632.6735996340135, 7026.408238696538, 0, 30.368000646235494, -117.18090876829437]"
"[1220.9528694602425, 789.2430577416264, 7132.736979266737, 0, 32.116580620991506, -112.43790814573859]"
"[1169.8931968786894, 947.4713114860297, 7243.897806687467, 0, 33.76611962312202, -107.88469854962709]"
"[1131.7473755739554, 1106.1312829414019, 7359.53478076915, 0, 35.322977104757186, -103.51875475827414]"
"[1105.7605761382492, 1264.169763592987, 7479.320109121277, 0, 36.79306264062215, -99.33777697686038]"
"[1091.130912544039, 1420.6980962501893, 7602.952038729596, 0, 38.18186642227731, -95.33954432193839]"
"[1087.0321422164025, 1574.980814146942, 7730.152836841055, 0, 39.49448840644268, -91.5217972443863]"
"[1092.6325308594903, 1726.4229501820068, 7860.666878538427, 0, 40.735666048734, -87.8821450306325]"
"[1107.110192608757, 1874.5566135440336, 7994.258850936545, 0, 41.909800581663106, -84.41799517563891]"
"[1129.6652442509198, 2019.02732461572, 8130.712078409773, 0, 43.02098181734964, -81.12650189100698]"
"[1159.5291264261014, 2159.5805020633907, 8269.826969240305, 0, 44.07301147283495, -78.0045313513543]"
"[1195.9714468691495, 2296.048408596914, 8411.419581219474, 0, 45.069425030361444, -75.04864153116092]"
"[1238.304692834578, 2428.337784251786, 8555.320301769701, 0, 46.01351215722391, -72.25507467158955]"
"[1285.887143856932, 2556.4183283111374, 8701.372636869712, 0, 46.90833572025759, -69.6197605636843]"
"[1338.1242938569653, 2680.312133073625, 8849.432102292725, 0, 47.756749438944496, -67.13832895645368]"
"[1394.4690651430578, 2800.084124288099, 8999.365210275044, 0, 48.56141422861863, -64.80612950686563]"
"[1454.4210677471835, 2915.833523708259, 9151.04854461876, 0, 49.32481329139155, -62.618257791549034]"
"[1517.5251272411251, 3027.686318177162, 9304.367917317979, 0, 50.049266017237166, -60.56958600217532]"
"[1583.3692739329706, 3135.7886961010868, 9459.217600022257, 0, 50.73694076120451, -58.65479705117014]"
