x,y,z,roll,pitch,yaw
"[5219.057575836517, 166.32157576499284, 5334.284258506271, 0, 1.4516723044438349, 179.7104720660003]"
"[5019.317704804636, 164.26999507763398, 5344.2729990100115, 0, 2.86275433949277, 179.41152069097174]"
"[4819.88733749106, 161.20342306617582, 5359.042045332328, 0, 4.234874950913907, 179.11905197568777]"
"[4620.872964069133, 157.14780457770374, 5378.454184064407, 0, 5.569937084493902, 178.8325583714133]"
"[4424.343083910671, 177.05385271707664, 5409.755229612021, 0, 9.004104965882325, -174.21637022252997]"
"[4233.483123557257, 219.20965649573628, 5452.126962426109, 0, 12.231296983417867, -167.54488253290208]"
"[4050.9128300132506, 281.62265271236885, 5504.783451280929, 0, 15.264920303103276, -161.12662987485353]"
"[3878.720321388205, 362.13163976023077, 5566.977044021184, 0, 18.117574153565034, -154.94145658011738]"
"[3718.5046901860655, 458.49769000621785, 5638.001940208986, 0, 20.801073720459563, -148.97405043508084]"
"[3571.4234460259468, 568.4768714945353, 5717.195925179255, 0, 23.326479528351513, -143.21290200971498]"
"[3438.2421299493903, 689.8773465330441, 5803.940733142273, 0, 25.704130307254818, -137.64948752220974]"
"[3319.384174383436, 820.6030930323502, 5897.661411761672, 0, 27.943677890574875, -132.27761653044183]"
"[3214.979615173955, 958.6862106632411, 5997.824981194912, 0, 30.05412309985464, -127.09290349877867]"
"[3124.9116503624246, 1102.309531771376, 6103.9386153263395, 0, 32.04385187099975, -122.09233432849574]"
"[3048.860330062045, 1249.821053619304, 6215.547520001, 0, 33.92067109307203, -117.27390722315424]"
"[2986.342884130122, 1399.741537812892, 6332.232640617594, 0, 35.69184378556173, -112.63633302661754]"
"[2936.750370291564, 1550.7664775866433, 6453.608297721921, 0, 37.364123349830926, -108.17878422139948]"
"[2899.38046853922, 1701.7635071241018, 6579.319822706244, 0, 38.94378670780764, -103.90068463545842]"
"[2873.466366436717, 1851.7662134470418, 6709.041245023512, 0, 40.43666619552674, -99.80153392940595]"
"[2858.201779276954, 1999.9652061593847, 6842.473066332706, 0, 41.848180117835454, -95.88076236427023]"
"[2852.762231553126, 2145.697200463872, 6979.3401447577135, 0, 43.18336189868487, -92.13761234976675]"
"[2856.322793228534, 2288.432772706681, 7119.389703189982, 0, 44.446887782621204, -88.57104396286294]"
"[2868.072516584358, 2427.7633546902125, 7262.389468662489, 0, 45.64310305994689, -85.17966209161519]"
"[2887.225857574389, 2563.3879434049204, 7408.125944758509, 0, 46.77604680225444, -81.96166316251586]"
"[2913.031390355767, 2695.099917482541, 7556.402815383854, 0, 47.849475107705246, -78.9147995978539]"
"[2944.7781360080676, 2822.7742716402972, 7707.039475698958, 0, 48.866882867114974, -76.03636025859173]"
"[2981.7998277227657, 2946.355506769163, 7859.869684318215, 0, 49.83152407286395, -73.32316518552422]"
"[3023.4774265302603, 3065.8463470678316, 8014.740329833625, 0, 50.74643070289933, -70.77157297835352]"
"[3069.240185698903, 3181.2973974183637, 8171.510304147049, 0, 51.61443022153111, -68.3774991652797]"
"[3118.5655401268878, 3292.7978043935536, 8330.049474874415, 0, 52.43816174718141, -66.13644392731153]"
"[3170.97807115476, 3400.466942897294, 8490.237749117927, 0, 53.22009094455407, -64.04352756096769]"
"[3226.047768927762, 3504.4471171766063, 8651.964221113189, 0, 53.962523704706264, -62.093532096732666]"
"[3283.387785210698, 3604.89723926072, 8815.126396588877, 0, 54.667618681132154, -60.28094754245033]"
"[3342.6518406402274, 3701.987429042325, 8979.629487083304, 0, 55.337398753176444, -58.60002129254196]"
"[3403.531422766729, 3795.894467362511, 9145.385767911615, 0, 55.97376148990803, -57.044809335484864]"
"[3465.752885607371, 3886.7980256825954, 9312.313993945194, 0, 56.57848868808033, -55.60922800186247]"
"[3529.074538279487, 3974.8775923125977, 9480.338867833387, 0, 57.153255057106904, -54.287105120836294]"
"[3593.2837898722273, 4060.3100148519775, 9649.390555754428, 0, 57.69963612224229, -53.072229590610725]"
"[3658.194400130902, 4143.2675806936695, 9819.404246219248, 0, 58.21911541455037, -51.958398514377535]"
"[3723.643870719286, 4223.916561452921, 9990.319747863172, 0, 58.713091012945995, -50.93946120313715]"
"[3821.5658642020526, 4296.4297211845615, 10148.917114985374, 0, 52.46551860872182, -36.5206747713377]"
"[3916.877513935738, 4368.550508204425, 10309.273847007073, 0, 53.300768507405294, -37.1142048199838]"
"[4009.7170495744726, 4440.224671935226, 10471.27272007684, 0, 54.095380899730216, -37.66893027380418]"
"[4100.217698206985, 4511.406120889815, 10634.805083607182, 0, 54.851413058482166, -38.18610220100433]"
"[4219.49659915513, 4566.9909597050555, 10785.41341499189, 0, 48.85454703760884, -24.98586289245548]"
"[4334.612929660073, 4624.65994897621, 10938.457585503282, 0, 49.92664403794022, -26.6091617077298]"
"[4473.258003392716, 4665.319929903411, 11076.748255762232, 0, 43.74526460341737, -16.3446552683383]"
"[4606.997359631418, 4710.30104729163, 11218.489159073044, 0, 45.129608754247904, -18.589551789114648]"
"[4735.877089496433, 4759.102361776563, 11363.43206829755, 0, 46.44510661485605, -20.73956201299989]"
"[4885.135134245212, 4786.921895824366, 11493.616973732607, 0, 40.611343579255454, -10.557954933214242]"
"[5029.327059100203, 4820.912413656558, 11627.979667603013, 0, 42.207183994585115, -13.264240204059613]"
"[5190.1178332008785, 4834.294598668379, 11746.162763214927, 0, 36.22200024636275, -4.757609341888203]"
"[5346.052264790775, 4855.754806656055, 11869.547983228758, 0, 38.092007847915355, -7.836008770558218]"
"[5496.8291832969035, 4884.58274908045, 11997.748102500824, 0, 39.86647197648613, -10.824090249625362]"
"[5662.186779197837, 4890.279073663222, 12110.106535046456, 0, 34.1798285649841, -1.9729746560619552]"
"[5837.161333952649, 4873.767548784684, 12205.559532561152, 0, 28.506925873903015, 5.390769504416066]"
"[6008.769759762745, 4868.877969909366, 12308.158948784652, 0, 30.863670830257416, 1.6320670540253392]"
"[6176.214528628682, 4874.854928265743, 12417.367580990349, 0, 33.095978466407914, -2.044310828693809]"
"[6352.43439502615, 4856.693467969066, 12510.193870621846, 0, 27.654025339026987, 5.884206715329283]"
"[6532.993983048968, 4815.845468412693, 12585.88849464015, 0, 22.23913622645325, 12.74744497710602]"
"[6712.327753079119, 4789.404549914793, 12670.38865295811, 0, 24.99257389090597, 8.387246003477092]"
"[6893.583033220859, 4739.387424907972, 12738.541500490635, 0, 19.923442389230196, 15.426763829904958]"
"[7073.02289999492, 4667.526212830005, 12789.896153744186, 0, 14.878684950215796, 21.824875925754256]"
"[7255.0279274513505, 4612.510131988594, 12851.923573724673, 0, 18.067492958906477, 16.818901902370115]"
"[7433.700021071045, 4535.336918171954, 12897.973308042758, 0, 13.311712520128326, 23.36079593476128]"
"[7605.595619254375, 4437.60550232823, 12927.981201710527, 0, 8.629213812767976, 29.620438990962906]"
"[7767.771305568893, 4321.490746783371, 12942.692092681944, 0, 4.21816923833133, 35.60195446734351]"
"[7918.346282620259, 4189.859415077962, 12943.299381279681, 0, 0.1739756353265497, 41.159671062398864]"
"[8056.728306309088, 4045.9685251017895, 12931.223483729205, 0, -3.4615953069861733, 46.11804820528846]"
"[8180.382819584335, 3890.7716627879463, 12906.253596372639, 0, -7.172061031829185, 51.45359621515039]"
