x,y,z,roll,pitch,yaw
"[-5779.4921688620425, 512.7150653711261, 9462.965925302893, 0, -2.292976846915154, -0.14146327201883305]"
"[-5580.106298314805, 513.6810099236161, 9447.334496153846, 0, -4.482646250484448, -0.27757289407798713]"
"[-5381.426448220865, 515.0983141642522, 9424.436714266973, 0, -6.574147014872345, -0.4087187191123767]"
"[-5183.669388411632, 516.945719458133, 9394.625099260604, 0, -8.572344584336127, -0.5352296780292315]"
"[-4987.019813954763, 519.2020825902997, 9358.240298981531, 0, -10.48184754319584, -0.6573846495275867]"
"[-4791.633817681573, 521.8465304769214, 9315.610270178957, 0, -12.30702291155307, -0.7754212445862055]"
"[-4597.642055591498, 524.8585825999974, 9267.049753468405, 0, -14.052010350258527, -0.8895429692648397]"
"[-4405.152622152354, 528.218246489696, 9212.859988080232, 0, -15.720735375346772, -0.9999251118447747]"
"[-4214.253653976363, 531.9060907565221, 9153.32862026455, 0, -17.316921670677782, -1.106719615376743]"
"[-4025.015681011456, 535.9032994771835, 9088.729766477687, 0, -18.844102577585552, -1.2100591346438225]"
"[-3837.4937444534817, 540.1917111444307, 9019.324198726106, 0, -20.305631831709245, -1.310060430747088]"
"[-3651.729300221504, 544.7538448866044, 8945.35962480789, 0, -21.70469360968359, -1.40682722240684]"
"[-3467.7519261728357, 549.5729162339877, 8867.071040777362, 0, -23.044311941831626, -1.5004525874455694]"
"[-3285.580850365894, 554.6328443451907, 8784.681136864012, 0, -24.327359541298524, -1.5910209885192366]"
"[-3105.2263166829484, 559.9182522982295, 8698.400741392172, 0, -25.556566095074945, -1.678609982372864]"
"[-2926.690803058729, 565.4144617895954, 8608.42929005252, 0, -26.734526057984024, -1.763291660544222]"
"[-2749.9701064675437, 571.1074833635247, 8514.95531024164, 0, -27.86370598686464, -1.8451338606699985]"
"[-2575.0543077323473, 576.9840031069269, 8418.156912173625, 0, -28.94645144880439, -1.9242011807311679]"
"[-2401.9286281566806, 583.0313665879181, 8318.202280132922, 0, -29.98499353429844, -2.0005558232387166]"
"[-2230.574188960074, 589.2375606832651, 8215.2501586275, 0, -30.981455003584347, -2.074258292155372]"
"[-2060.968683529743, 595.591193828525, 8109.450329357423, 0, -31.937856092084424, -2.1453679620077937]"
"[-1893.086971592376, 602.0814751310577, 8000.944075871308, 0, -32.85611999883952, -2.2139435359651904]"
"[-1726.9016035628038, 608.6981927076451, 7889.864633572621, 0, -33.73807808001069, -2.280043407490788]"
"[-1562.3832825422778, 615.4316915428205, 7776.337623385512, 0, -34.58547476793108, -2.343725938394593]"
"[-1399.5012707173553, 622.2728511091929, 7660.4814679182555, 0, -35.39997223478892, -2.405049664639518]"
"[-1238.2237462491837, 629.213062945329, 7542.407789390449, 0, -36.18315481879496, -2.4640734400094177]"
"[-1078.5181161397404, 636.2442083486791, 7422.221788934228, 0, -36.936533229620736, -2.5208565266844176]"
"[-920.3512900132548, 643.3586363093547, 7300.0226071535535, 0, -37.661548548975674, -2.5754586408461915]"
"[-763.6899192542902, 650.5491417842517, 7175.903666040855, 0, -38.35957604141435, -2.6279399606234133]"
"[-608.5006054953604, 657.8089443891514, 7049.952992516771, 0, -39.03192878982469, -2.6783611029629997]"
"[-454.750082043057, 665.1316675682851, 6922.253523984657, 0, -39.67986116954218, -2.7267830753592346]"
"[-302.4053714691471, 672.5113182857724, 6792.883396383886, 0, -40.30457217466586, -2.7732672077785043]"
"[-151.43392226880147, 679.9422672707977, 6661.91621529057, 0, -40.907208609924, -2.817875069573527]"
"[-1.80372719906822, 687.4192298379263, 6529.421310655851, 0, -41.48886816136062, -2.8606683756819695]"
"[146.5165743457711, 694.937247295185, 6395.463975794484, 0, -42.05060235920207, -2.9017088859464524]"
"[293.5576077916771, 702.491668945129, 6260.105691243095, 0, -42.59341944653626, -2.941058300974124]"
"[439.3491867432135, 710.0781346777981, 6123.404334100947, 0, -43.11828716792255, -2.978778157573505]"
"[583.9202464829742, 717.6925581489954, 5985.414373448283, 0, -43.62613549278361, -3.014929726464373]"
"[727.298785999625, 725.3311105325022, 5846.187052409787, 0, -44.11785928945952, -3.0495739146542875]"
"[869.5118170557657, 732.9902048304638, 5705.770557394564, 0, -44.59432096719067, -3.0827711746150053]"
"[1010.585318907405, 740.6664807221113, 5564.210174999804, 0, -45.056353105120195, -3.1145814221764505]"
"[1150.544197364478, 748.3567899270229, 5421.548437013155, 0, -45.504761089775144, -3.1450639648891885]"
"[1289.4122469360875, 756.0581820551488, 5277.825253888561, 0, -45.94032578553685, -3.1742774424940565]"
"[1427.2121148338658, 763.7678909116405, 5133.078037000971, 0, -46.36380626652841, -3.2022797810871437]"
"[1563.9652656099943, 771.4833212199649, 4987.341809905719, 0, -46.77594264337427, -3.2291281625898223]"
"[1699.691945179908, 779.2020357216287, 4840.649308736205, 0, -47.17745902474857, -3.254879011240808]"
"[1834.4111429189434, 786.9217426048441, 4693.031071766012, 0, -47.5690666619632, -3.2795879990393537]"
"[1968.140550420764, 794.6402832073042, 4544.515518034492, 0, -47.95146733564904, -3.303310072412104]"
"[2100.8965153543004, 802.355619929516, 4395.129014782597, 0, -48.3253570576693, -3.326099502888188]"
