x,y,z,roll,pitch,yaw
"[6887.957493780428, 742.3133667534563, 5718.772978833364, 0, 1.1645263399542112, 179.59002446293962]"
"[6688.142576259987, 739.4959724751997, 5726.900772247341, 0, 2.3290826870814123, 179.1921819101605]"
"[6488.550024864318, 735.3317287593735, 5738.961970431706, 0, 3.4573765610360825, 178.8047701298262]"
"[6289.255651484785, 729.8591073387254, 5754.830277022057, 0, 4.550718043247785, 178.4270537714646]"
"[6090.182438096583, 724.4945531892345, 5773.298554420679, 0, 5.298319755982407, 178.45638728449114]"
"[5891.355736173459, 719.2330526059046, 5794.280909245268, 0, 6.022083515456911, 178.48415009122883]"
"[5692.797748625114, 714.0701615063851, 5817.691807054742, 0, 6.722139061994065, 178.51053470779885]"
"[5494.527642759116, 709.0020012555658, 5843.446008101527, 0, 7.398579188356219, 178.53572998774936]"
"[5298.938980078845, 727.4211337507251, 5880.940148831362, 0, 10.805214015074107, -174.6201621634564]"
"[5109.100986585971, 767.6490068316367, 5929.347322411173, 0, 14.006730141336625, -168.0356496160339]"
"[4927.542227349332, 827.7383662860813, 5987.876681068232, 0, 17.016482305334442, -161.68733070144137]"
"[4756.281631984611, 905.5788050263509, 6055.778629288024, 0, 19.847007671868592, -155.55751098633013]"
"[4596.8676910096065, 998.983126868615, 6132.347735878115, 0, 22.510053277122253, -149.63297417227645]"
"[4450.422481908696, 1105.7570414004178, 6216.923925830995, 0, 25.016607970013496, -143.90402788813083]"
"[4317.688088297307, 1223.7544148785396, 6308.892401978433, 0, 27.376937088218828, -138.3637490412758]"
"[4199.073619115952, 1350.9200314430523, 6407.6826528364645, 0, 29.600618609218053, -133.00737676274954]"
"[4094.70149832193, 1485.3215829906158, 6512.766825491369, 0, 31.696579883839732, -127.83181663993558]"
"[4004.4520360611505, 1625.1724076581927, 6623.657679043133, 0, 33.67313432433764, -122.83523059907543]"
"[3902.26602378765, 1759.1212728842938, 6731.433930602926, 0, 32.607513647312274, -127.33904289083443]"
"[3789.1144193676128, 1886.6141122669733, 6836.0393335385, 0, 31.53551756967168, -131.58948478970012]"
"[3690.7369545125116, 2021.2346035438609, 6946.489311976944, 0, 33.521502309420505, -126.15844956777663]"
"[3606.9543689299057, 2161.0995102375273, 7062.326638554629, 0, 35.39335504376991, -120.92266581402635]"
"[3537.3775278089856, 2304.505513131453, 7183.1313632702695, 0, 37.158615254179246, -115.88144823145028]"
"[3481.4508429403736, 2449.937129134611, 7308.518168741646, 0, 38.824281130891535, -111.03457589196164]"
"[3438.491817489199, 2596.068305451119, 7438.133759781609, 0, 40.39684419734928, -106.38205843440912]"
"[3407.726412276506, 2741.7588860504134, 7571.6543370973895, 0, 41.88232294342842, -101.92394050601654]"
"[3356.1010387087294, 2887.2779040475243, 7698.772534870738, 0, 39.46383080024134, -109.5330154958081]"
"[3317.595868647315, 3033.2059656410624, 7830.006496626429, 0, 41.00841067808244, -104.78139578871422]"
"[3291.392121524114, 3178.3929055825583, 7965.040255765126, 0, 42.467259530536715, -100.23076637431794]"
"[3276.61279348761, 3321.874803749561, 8103.584531580416, 0, 43.84591754339466, -95.88100122489138]"
"[3272.3503841447896, 3462.8622234357003, 8245.374444327546, 0, 45.14951309411414, -91.7316701131006]"
"[3277.690115533098, 3600.7262523148775, 8390.167388941232, 0, 46.38279300014468, -87.78193612781646]"
"[3291.728885212199, 3734.9831768806484, 8537.741069358975, 0, 47.55015130802366, -84.0304779910814]"
"[3313.5902755467528, 3865.278497119037, 8687.891690858241, 0, 48.655656559045646, -80.4754349227782]"
"[3308.6727189171315, 4008.025950213802, 8827.888056067315, 0, 44.42554592008566, -91.97302197131256]"
"[3313.888924416337, 4147.562525399445, 8971.074421988276, 0, 45.71961811307559, -87.8591458165591]"
"[3328.296550675607, 4283.34215754528, 9117.212410888887, 0, 46.944265757323834, -83.9429888849399]"
"[3308.981659814231, 4430.816260071068, 9250.92226121872, 0, 41.955193859037514, -97.46163791728436]"
"[3301.5996090607905, 4575.934321528406, 9388.34952767461, 0, 43.40385005624377, -92.91208471454539]"
"[3305.1656715476042, 4717.869099223373, 9529.210459373291, 0, 44.77339580699116, -88.56076602734313]"
"[3318.687270621408, 4855.967247138435, 9673.245413120349, 0, 46.068911552745426, -84.40782553764137]"
"[3299.6959930765797, 5005.43599824886, 9804.768885621286, 0, 41.11841147099255, -97.24111646657529]"
"[3250.9141545516914, 5159.014027282538, 9923.23458204123, 0, 36.32241904880693, -107.62169717285917]"
"[3171.9397061468, 5309.569267193746, 10028.572876286114, 0, 31.782182214681708, -117.67946504117542]"
"[3063.593977475599, 5450.719755338657, 10119.884117517191, 0, 27.16510805516119, -127.5094901759021]"
"[2973.113754439474, 5599.49297649209, 10218.270386411608, 0, 29.467602476117804, -121.30694083710357]"
"[2900.338617974228, 5753.4435814904355, 10323.165528020303, 0, 31.632954880281222, -115.30091832963866]"
"[2798.3537362220886, 5899.276356379113, 10414.444691372464, 0, 27.15477955512831, -124.96615515186548]"
"[2670.766741022975, 6032.194183934559, 10492.254779240311, 0, 22.895427861061588, -133.82769321157545]"
"[2561.6951860218155, 6176.194144511794, 10578.08838130491, 0, 25.414771571156866, -127.14180121580367]"
"[2426.062394888314, 6304.516556070885, 10649.76197937976, 0, 21.00000250575802, -136.58643151691632]"
"[2309.066514628218, 6445.57762121413, 10729.847807731714, 0, 23.605008941042367, -129.6722719743885]"
"[2211.245002893139, 6596.299328425677, 10817.676725618137, 0, 26.04931531137358, -122.98440645512298]"
"[2085.762530881425, 6733.318828143618, 10891.702436792531, 0, 21.723545873284582, -132.48345558000443]"
"[1937.059845283233, 6852.560861722211, 10952.273458939486, 0, 17.62916866938849, -141.27449543205987]"
"[1768.8100097156976, 6949.924762763694, 10999.308165332548, 0, 13.601852106482722, -149.94261482934502]"
"[1617.342447312956, 7067.435375872526, 11056.306703441503, 0, 16.558411665848077, -142.19519933054283]"
"[1484.5162645543364, 7201.509098345912, 11122.499166123467, 0, 19.32719439879832, -134.73219083828627]"
"[1329.066504660127, 7315.710210854234, 11175.352529788368, 0, 15.32339158380152, -143.69714844705092]"
"[1155.2292707818906, 7406.351872158116, 11214.90888646635, 0, 11.407273651177531, -152.46170509185617]"
"[997.7089712026466, 7519.086814919726, 11264.69028762182, 0, 14.412843851476916, -144.40926316562818]"
"[822.7201711282735, 7608.5678880158375, 11301.731580878122, 0, 10.673170066237008, -152.91692568719998]"
"[634.7641245232446, 7672.43625388571, 11326.090488606515, 0, 6.995681835666708, -161.23199285568094]"
"[459.906831917216, 7762.846724770782, 11361.458185404996, 0, 10.185664302229178, -152.65864442112112]"
"[272.24037766099264, 7827.964095759167, 11384.71823575872, 0, 6.67862725681552, -160.86401296501458]"
"[76.36237628973032, 7866.781187679816, 11395.900451711905, 0, 3.205140284223333, -168.79093597595096]"
"[-123.21812262821805, 7879.7257546378705, 11395.650176001403, 0, -0.07169872834429171, -176.28905785488482]"
"[-322.6007821649156, 7868.020136131426, 11385.18434724994, 0, -2.9996091377318566, 176.64006106409414]"
"[-518.5198268347705, 7832.068693748304, 11367.205978964012, 0, -5.157384840289775, 169.60181946524352]"
"[-708.1083026630117, 7773.507308665231, 11342.170523899715, 0, -7.190993319225528, 162.834769692174]"
