x,y,z,roll,pitch,yaw
"[7280.921882458385, 433.1300478087249, 6626.649107783786, 0, 3.840424066598766, -173.9859232905613]"
"[7086.792500384502, 473.6290960543986, 6652.603107606686, 0, 7.456301652009038, -168.21603360363733]"
"[6899.301310871907, 532.166808184236, 6690.291170886143, 0, 10.8617768240289, -162.66081120560995]"
"[6720.332020114125, 607.0394250410784, 6738.9130199939755, 0, 14.070123506405427, -157.29778193796878]"
"[6551.371461650094, 696.4619021995135, 6797.700350792132, 0, 17.09378544787868, -152.10994194033856]"
"[6393.546387863108, 798.6237773549169, 6865.9220287901435, 0, 19.94441756356711, -147.08458169159945]"
"[6247.661017352549, 911.7335565153217, 6942.887193178204, 0, 22.632927503367064, -142.2123884665038]"
"[6114.234228368166, 1034.0534736318577, 7027.946759706142, 0, 25.169516701580225, -137.48674657246943]"
"[5993.535649766109, 1163.9261548018142, 7120.493719727365, 0, 27.56372043731927, -132.90318061204133]"
"[5885.62014587613, 1299.794455487979, 7219.962553483601, 0, 29.824446622402537, -128.45890403325643]"
"[5790.360357561141, 1440.2155291387248, 7325.828009629387, 0, 31.960013158402734, -124.1524466475576]"
"[5707.477074897984, 1583.8700198700035, 7437.603448558143, 0, 33.97818378586025, -119.98334259311574]"
"[5636.567295808696, 1729.5671424247423, 7554.838902703968, 0, 35.886202399705155, -115.9518656295045]"
"[5577.12988244472, 1876.2463119023346, 7677.118971128727, 0, 37.69082583517679, -112.05880244670074]"
"[5528.588771788521, 2022.9759069065974, 7804.060636968386, 0, 39.39835514482881, -108.30525736086044]"
"[5490.313734276393, 2168.9496868150172, 7935.311073473159, 0, 41.014665394490514, -104.69248368264567]"
"[5461.638707446284, 2313.481331811231, 8070.545486367884, 0, 42.54523400787518, -101.22173840311495]"
"[5441.877762207758, 2455.9975291439714, 8209.465026178148, 0, 43.99516768842261, -97.89415779888598]"
"[5430.338787728226, 2596.0299877789594, 8351.79479325658, 0, 45.36922794472009, -94.71065221795135]"
"[5426.3350068480295, 2733.2067241369696, 8497.28194987471, 0, 46.67185524366871, -91.67181874532766]"
"[5429.194456744059, 2867.2429227401767, 8645.693947402853, 0, 47.90719181420589, -88.7778707186159]"
"[5438.267588534838, 2997.9316367983743, 8796.816871862784, 0, 49.07910312426514, -86.02858320897813]"
"[5452.933154034099, 3125.1345550780143, 8950.453907663825, 0, 50.191198054885696, -83.42325363526332]"
"[5472.6025575045, 3248.7730232120075, 9106.423916846996, 0, 51.24684779790801, -80.96067666397839]"
"[5496.722854901753, 3368.8194705538585, 9264.560129442556, 0, 52.24920350729536, -78.63913248692288]"
"[5524.778582878527, 3485.2893584716053, 9424.708939416658, 0, 53.20121273850506, -76.45638747960034]"
"[5556.2925951389325, 3598.233733308062, 9586.728800001874, 0, 54.105634715148554, -74.409706142242]"
"[5590.826075203227, 3707.7324376927395, 9750.48921186239, 0, 54.96505446707847, -72.4958731242558]"
"[5627.977883000956, 3813.888007910559, 9915.869797449364, 0, 55.781895888696326, -70.7112240426984]"
"[5667.383378770421, 3916.8202628665267, 10082.75945498644, 0, 56.558433770410765, -69.05168373429342]"
"[5708.712852319848, 4016.6615719072415, 10251.055585735676, 0, 57.296804859578124, -67.5128105347191]"
"[5751.669669569249, 4113.552774279141, 10420.66338848876, 0, 57.99901800977781, -66.08984516234749]"
"[5795.988232121953, 4207.639712094222, 10591.495215575644, 0, 58.66696347883691, -64.77776279824597]"
"[5841.431829977251, 4299.070331009555, 10763.469985058628, 0, 59.30242143660556, -63.571327000048214]"
"[5887.790452830006, 4387.992298013996, 10936.512644166887, 0, 59.90706974313416, -62.46514416255434]"
"[5934.878612021662, 4474.551083327264, 11110.553679411547, 0, 60.48249105669805, -61.45371733948132]"
"[5982.533213302819, 4558.888453020548, 11285.528669195664, 0, 61.03017932916259, -60.53149836438288]"
"[6030.611510228662, 4641.141320148263, 11461.377875090888, 0, 61.551545743613154, -59.69293734933715]"
"[6078.989159236688, 4721.44090455394, 11638.045868289237, 0, 62.047924146127144, -58.93252879205798]"
"[6127.558390185837, 4799.912154738775, 11815.481188052347, 0, 62.52057602017583, -58.244853680007544]"
"[6176.226300253877, 4876.67338896576, 11993.636029270763, 0, 62.97069504854097, -57.624617138443966]"
"[6224.913274451437, 4951.836116871269, 12172.46595651251, 0, 63.39941130393247, -57.06668132313284]"
"[6273.551532456902, 5025.5050070721645, 12351.929642183906, 0, 63.80779510579841, -56.56609340332905]"
"[6322.083798842761, 5097.777970435974, 12531.988626647513, 0, 64.19686057721059, -56.11810861301252]"
