x,y,z,roll,pitch,yaw
"[4010.337945995199, -318.815882678771, 5244.203932716501, 0, 3.6912955919036006, -173.15342884929385]"
"[3817.2915548624455, -272.86677664606077, 5269.139259572485, 0, 7.1620822088512055, -166.61152456847176]"
"[3632.0603921432485, -206.68991540996115, 5305.333725926229, 0, 10.426400495025694, -160.33990102531357]"
"[3456.804737697367, -122.39050179179986, 5352.014176313729, 0, 13.497459693297744, -154.3120622183142]"
"[3293.1911163554423, -22.157875096722364, 5408.441150866566, 0, 16.387661994759362, -148.50762023472606]"
"[3142.441972290373, 91.80749566648022, 5473.913204679279, 0, 19.108632654840008, -142.91095699104545]"
"[3005.386608044749, 217.35072401981677, 5547.769314420595, 0, 21.671253706009892, -137.51019902217053]"
"[2882.5115736204, 352.4055873530218, 5629.389837607257, 0, 24.085699706451713, -132.29641742093239]"
"[2774.009271823764, 495.0262214698565, 5718.196398338678, 0, 26.361474415627686, -127.26299278702757]"
"[2679.823950981644, 643.409323848635, 5813.650996270448, 0, 28.507447617213415, -122.40510341322654]"
"[2599.694541707999, 795.9084753205916, 5915.254571846261, 0, 30.531891547352654, -117.71930731744769]"
"[2533.193999368952, 951.0419569250781, 6022.545208687893, 0, 32.442516555389496, -113.2031972059938]"
"[2479.7649646406217, 1107.495248473172, 6135.0961118906935, 0, 34.24650574350709, -108.8551133329932]"
"[2438.7516687368934, 1264.1192384318028, 6252.513467203066, 0, 35.95054841495503, -104.67390334105907]"
"[2409.428098995673, 1419.9250429578408, 6374.434259251125, 0, 37.56087221819939, -100.65872107529998]"
"[2391.022511745955, 1574.0762185685144, 6500.524105852032, 0, 39.08327391410749, -96.80885842114476]"
"[2382.738437003643, 1725.879052856563, 6630.475148971274, 0, 40.52314872085426, -93.1236056728087]"
"[2383.7723659337707, 1874.771527112177, 6764.004030120667, 0, 41.88551821071764, -89.6021369640271]"
"[2393.328348405248, 2020.3114612366462, 6900.849968219136, 0, 43.17505674723088, -86.24341800576413]"
"[2410.629754996553, 2162.164273510287, 7040.772950534485, 0, 44.39611646229431, -83.04613386285249]"
"[2434.9284759186817, 2300.090714996389, 7183.552041792726, 0, 45.5527507821435, -80.0086348256602]"
"[2465.511838961365, 2433.9348705661537, 7328.983812478557, 0, 46.64873651934377, -77.1288986405723]"
"[2501.707530348902, 2563.6126559904637, 7476.880884432078, 0, 47.68759455567412, -74.40450748959549]"
"[2542.8867971198633, 2689.1009836774488, 7627.070589813406, 0, 48.67260914805982, -71.83263818175185]"
"[2588.466198312666, 2810.4277188477904, 7779.393738152098, 0, 49.606845896618815, -69.41006405794751]"
"[2637.908155975161, 2927.6625035301904, 7933.703485358719, 0, 50.49316842030816, -67.13316713270447]"
"[2690.720537018516, 3040.908487854089, 8089.864298122494, 0, 51.334253791451296, -64.99795901270792]"
"[2746.4554743995714, 3150.29497664738, 8247.751006950708, 0, 52.13260678544457, -63.00010915253907]"
"[2804.7076121711316, 3255.9709740553985, 8407.247941143387, 0, 52.890573006053586, -61.13497903853639]"
"[2865.111934598541, 3358.099589361478, 8568.24813917975, 0, 53.61035094982574, -59.397660936458735]"
"[2927.341315662912, 3456.8532528600213, 8730.652628273992, 0, 54.29400307521913, -57.783019899548286]"
"[2991.1039025445452, 3552.409680878214, 8894.36976720137, 0, 54.94346594308213, -56.285737811101946]"
"[3056.140425616861, 3644.9485231892777, 9059.314646874527, 0, 55.5605594951572, -54.9003583287951]"
"[3122.221508426396, 3734.648623432756, 9225.408543544541, 0, 56.146995536408, -53.621331704756265]"
"[3189.1450342822473, 3821.685823108229, 9392.57841989693, 0, 56.70438548528802, -52.44305857299015]"
"[3256.733611494545, 3906.2312416415493, 9560.756469699641, 0, 57.23424745370772, -51.35993192093179]"
"[3324.832166948379, 3988.4499684069256, 9729.879702030925, 0, 57.738012715548365, -50.36637659118834]"
"[3393.305687461265, 4068.500106967641, 9899.889561465552, 0, 58.21703161924981, -49.45688578938029]"
"[3462.0371200782147, 4146.532116792316, 10070.731580925472, 0, 58.67257899639372, -48.62605420110347]"
"[3530.9254359045563, 4222.6884030051615, 10242.355064204648, 0, 59.10585911443273, -47.86860744239805]"
"[3599.8838570425046, 4297.103110097654, 10414.712795457122, 0, 59.518010217882164, -47.17942768117714]"
"[3668.838242460409, 4369.902080785118, 10587.760773193024, 0, 59.910108698484564, -46.553575369792924]"
"[3737.725625969124, 4441.202946205647, 10761.457966560121, 0, 60.283172931149764, -45.986307119808245]"
"[3806.492897708949, 4511.115318343549, 10935.766091900028, 0, 60.638166808921305, -45.47308982815002]"
