x,y,z,roll,pitch,yaw
"[-4449.105952574366, -882.5220220347713, 9540.359133245765, 0, -2.2836983303027227, -0.09550925719599185]"
"[-4249.7143245748985, -881.8695248034415, 9524.785022321379, 0, -4.466175590578042, -0.18749635791426336]"
"[-4051.02306937598, -880.9116343445977, 9501.962499381372, 0, -6.552444681676222, -0.27622078928631666]"
"[-3853.2482897955692, -879.6623978736645, 9472.23749357549, 0, -8.547253386456507, -0.3619016826518871]"
"[-3656.5747316948637, -878.1358038867565, 9435.944504516894, 0, -10.455100359684847, -0.44472493790701184]"
"[-3461.159141092957, -876.345679993416, 9393.405787961801, 0, -12.280249954772875, -0.5248489883094309]"
"[-3267.133327852558, -874.3056117262253, 9344.93082619939, 0, -14.026745997137466, -0.6024095070126941]"
"[-3074.606951913, -872.028878899353, 9290.816031039332, 0, -15.69842460113687, -0.6775232805517618]"
"[-2883.6700494640077, -869.5284066130267, 9231.344635213025, 0, -17.298926116465246, -0.7502914194595325]"
"[-2694.395317114254, -866.816728447501, 9166.786734879637, 0, -18.83170628030507, -0.8208020359061805]"
"[-2506.8401722070876, -863.9059597702259, 9097.399451862075, 0, -20.30004664322875, -0.8891324884645149]"
"[-2321.048607125213, -860.8077794035005, 9023.427189338594, 0, -21.707064329623734, -0.9553512718743021]"
"[-2137.0528548264174, -857.5334181752215, 8945.101959083286, 0, -23.05572118713384, -1.0195196129487472]"
"[-1954.8748820566884, -854.0936531094344, 8862.643762075322, 0, -24.34883237413272, -1.0816928210791747]"
"[-1774.5277257667574, -850.4988062122453, 8776.261007465846, 0, -25.58907442946211, -1.1419214321045477]"
"[-1596.0166872675836, -846.7587469773706, 8686.150957577578, 0, -26.778992864484103, -1.2002521768638736]"
"[-1419.3403976403492, -842.8828978785707, 8592.500188881764, 0, -27.9210093138333, -1.2567287999878904]"
"[-1244.4917668972105, -838.8802422371992, 8495.485060808529, 0, -29.017428278044875, -1.3113927500025384]"
"[-1071.4588283920612, -834.7593339553239, 8395.272185851238, 0, -30.070443488420914, -1.3642837583058]"
"[-900.225489021056, -830.5283086911243, 8292.018895767735, 0, -31.082143922032675, -1.4154403218126284]"
"[-730.7721948408035, -826.1948961259213, 8185.873699800133, 0, -32.05451949260068, -1.4649001018668772]"
"[-563.076520874265, -821.7664330332899, 8076.976731763619, 0, -32.9894664411143, -1.5127002502628073]"
"[-397.11369307396114, -817.2498769120117, 7965.460183622412, 0, -33.888792448421455, -1.5588776718013932]"
"[-232.85704967036497, -812.6518199876309, 7851.448723802339, 0, -34.75422149061413, -1.6034692316512618]"
"[-70.27844845010185, -807.9785034233797, 7735.059899005656, 0, -35.58739845684178, -1.6465119148315415]"
"[90.65137411758528, -803.2358316113363, 7616.40451871291, 0, -36.38989354818812, -1.6880429443388105]"
"[249.96248655881286, -798.4293864398074, 7495.587021894148, 0, -37.16320647544162, -1.7280998637679283]"
"[407.6854840489415, -793.5644414538955, 7372.705825720718, 0, -37.9087704729726, -1.7667205897003495]"
"[563.8512436830118, -788.6459758436921, 7247.853656280396, 0, -38.6279561455021, -1.8039434386334843]"
"[718.4907094259077, -783.6786882091326, 7121.117861461776, 0, -39.32207516431753, -1.8398071327858763]"
"[871.6347031842029, -778.6670100627275, 6992.580706296757, 0, -39.99238382947102, -1.8743507887244752]"
"[1023.3137587794454, -773.6151190415982, 6862.3196511388705, 0, -40.64008651470828, -1.9076138924143893]"
"[1173.5579759019881, -768.5269518088348, 6730.407613115627, 0, -41.26633901234947, -1.939636263983085]"
"[1322.3968913876693, -763.4062166314797, 6596.913211329299, 0, -41.87225179611682, -1.9704580152171134]"
"[1469.8593653885857, -758.2564056286838, 6461.900996296123, 0, -42.45889322103222, -2.0001195025688903]"
"[1615.973480205417, -753.080806689028, 6325.4316641115265, 0, -43.02729268105985, -2.028661278244357]"
"[1760.766449713266, -747.8825150608369, 6187.562255810601, 0, -43.57844374723843, -2.056124041771526]"
"[1904.2645374462616, -742.6644446237448, 6048.346342359993, 0, -44.11330731175487, -2.0825485943186757]"
"[2046.4929815079915, -737.4293388539658, 5907.834195670255, 0, -44.63281476691683, -2.107975797944853]"
"[2187.475924544173, -732.1797814998432, 5766.07294595637, 0, -45.13787125249612, -2.132446541932189]"
"[2327.236347048743, -726.9182069884882, 5623.106725697858, 0, -45.62935901071915, -2.1560017183801534]"
"[2465.7960022713996, -721.6469105888427, 5478.976800356707, 0, -46.10814089564776, -2.1786822093509737]"
"[2603.1753509484747, -716.3680583615339, 5333.721685898644, 0, -46.57506409332921, -2.2005288880633214]"
"[2739.3934939826, -711.0836969316729, 5187.377253026692, 0, -47.03096412158122, -2.2215826369659]"
"[2874.4681010396575, -705.795763127593, 5039.976817869719, 0, -47.47666919455367, -2.2418843860228472]"
"[3008.415332799643, -700.5060935368197, 4891.551218664402, 0, -47.91300505857073, -2.26147517526379]"
"[3141.2497542713245, -695.216434040808, 4742.128877715332, 0, -48.3408004340173, -2.2803962466715393]"
"[3272.9842361310607, -689.9284494028566, 4591.735847598855, 0, -48.7608932357575, -2.2986891719132543]"
"[3403.629840434578, -684.6437330000034, 4440.395840169524, 0, -49.174137795433325, -2.316396024432902]"
"[3533.19568622134, -679.363816810879, 4288.130236402301, 0, -49.581413378319525, -2.333559607261678]"
"[3661.688789404612, -674.0901817991432, 4134.958074414243, 0, -49.983634383059545, -2.3502237519434916]"
"[3789.113869800693, -668.8242688686933, 3980.896012091745, 0, -50.38176274632262, -2.366433709791735]"
"[3915.473116027405, -663.5674906157417, 3825.9582595089205, 0, -50.77682326408046, -2.3822366651973734]"
"[4040.765896039063, -658.3212441690866, 3670.1564746180816, 0, -51.16992281451516, -2.3976824133504433]"
"[4164.988396872261, -653.0869255006813, 3513.4996133102413, 0, -51.562274868383646, -2.4128242639045423]"
