x,y,z,roll,pitch,yaw
"[6096.823551215956, -799.293648958546, 5109.474422782165, 0, 1.265862400898981, 179.97490659874092]"
"[5898.76515004848, -777.4456502697099, 5126.665544917605, 0, 4.930978456432619, -173.70510232482187]"
"[5705.478599792888, -735.1285656235948, 5155.812994846307, 0, 8.379974005955223, -167.65082749427455]"
"[5519.3471291031765, -674.0509366609789, 5196.119307741313, 0, 11.626535056520721, -161.83314302851173]"
"[5342.291120313359, -596.0695676769919, 5246.815223186282, 0, 14.683511625382046, -156.22970751930632]"
"[5175.8067166987385, -503.11400415765365, 5307.165919651911, 0, 17.562951817566287, -150.82345615774764]"
"[5021.007217950698, -397.12637803446734, 5376.474925532296, 0, 20.276138668633767, -145.60146226540564]"
"[4878.665326739974, -280.01416902684514, 5454.0862424126935, 0, 22.833628337610943, -140.55406004278814]"
"[4749.2549136429925, -153.6138241393545, 5539.385115760423, 0, 25.245288671044616, -135.6741555626594]"
"[4632.9913863512165, -19.663506681023563, 5631.797802521965, 0, 27.52033747106775, -130.95667596214295]"
"[4529.870040568106, 120.21648284111453, 5730.790613246616, 0, 29.667380020840213, -126.39812202635423]"
"[4439.701974987967, 264.53685152880803, 5835.8684469290065, 0, 31.694445574580804, -121.9961996707385]"
"[4362.147299513301, 411.9470847507573, 5946.572988179443, 0, 33.60902262526456, -117.7495129197722]"
"[4296.745473886502, 561.2387598005903, 6062.480697006324, 0, 35.418092834732136, -113.65730591625056]"
"[4242.942696356899, 711.3452034809922, 6183.20068994752, 0, 37.12816355862336, -109.71924496536941]"
"[4200.116327484955, 861.3381983848539, 6308.372586190304, 0, 38.74529892966942, -105.93523407134691]"
"[4167.59638805059, 1010.4223609508066, 6437.66437251563, 0, 40.275149482901305, -102.30525916178581]"
"[4144.684215353795, 1157.9277427089328, 6570.77032540543, 0, 41.72298031919361, -98.82925742053351]"
"[4130.668400525756, 1303.3011412204064, 6707.409016631344, 0, 43.09369781206232, -95.50700900495609]"
"[4124.838161423475, 1446.0965468202455, 6847.321419411039, 0, 44.39187486871802, -92.33804900836866]"
"[4126.494331377117, 1585.9650940661536, 6990.269125207263, 0, 45.621774761331864, -89.32159791517158]"
"[4134.9581634309625, 1722.644832174878, 7136.032675992412, 0, 46.7873735490979, -86.45650903848963]"
"[4149.578162729929, 1855.950576623457, 7284.410012932756, 0, 47.892381116400465, -83.74123156822782]"
"[4169.735166474104, 1985.7640547917106, 7435.215039659049, 0, 48.94026085737698, -81.1737879226676]"
"[4194.845891726216, 2112.0245124975118, 7588.276296341576, 0, 49.934248042379515, -78.75176411354909]"
"[4194.411247390087, 2247.998049261349, 7734.942612802563, 0, 47.16642436674259, -90.18314741105797]"
"[4201.385194713544, 2380.9298898547963, 7884.209118808325, 0, 48.27368118947502, -86.99686875862491]"
"[4215.046814075823, 2510.5704112419294, 8035.888700067216, 0, 49.32316368866563, -83.98432868551569]"
"[4202.240475457945, 2648.7396421878357, 8179.920853807348, 0, 46.06775539399196, -95.29538146389596]"
"[4198.406276869381, 2784.434577101368, 8326.795574436854, 0, 47.2543128609794, -91.61851995291757]"
"[4202.736740358987, 2917.206371437592, 8476.304429407737, 0, 48.378100825557254, -88.1319123023241]"
"[4179.51185298746, 3057.5686090917675, 8616.871306186345, 0, 44.654851682408, -99.39525986589815]"
"[4166.597233783058, 3196.0566357939624, 8760.587272839106, 0, 45.937352978393214, -95.32767591897311]"
"[4125.790884783165, 3338.897142336126, 8894.495568220971, 0, 42.03168563026012, -105.9434584817755]"
"[4097.064346597066, 3481.1668930047617, 9032.096818391625, 0, 43.47249282627168, -101.41544962523902]"
"[4040.2846371956975, 3624.858616266531, 9159.095846995622, 0, 39.419624234871485, -111.5614280697404]"
"[3997.03762944617, 3769.434580255388, 9290.34936869087, 0, 41.01583676766304, -106.65350166657326]"
"[3925.721339099996, 3912.6978930055975, 9410.30606900851, 0, 36.85439366231115, -116.46406203940138]"
"[3869.1240136999604, 4058.3938108631132, 9535.083640219118, 0, 38.60060552160321, -111.22925584957878]"
"[3784.579567368529, 4200.186277208611, 9647.986842486249, 0, 34.36868902141689, -120.80571561879971]"
"[3674.696058588698, 4333.415373662609, 9748.861132353806, 0, 30.289636655416945, -129.5148268358716]"
"[3541.3269496246994, 4454.186283974062, 9836.194218848515, 0, 25.891315366325905, -137.837936432346]"
"[3424.553207871528, 4586.0986379551005, 9930.867467996017, 0, 28.253029652012007, -131.51645360570677]"
"[3324.7078328710168, 4726.609903893648, 10032.294709087126, 0, 30.47326139476812, -125.39707811801568]"
"[3199.6474504993416, 4854.988711409552, 10121.057215483943, 0, 26.347389906306553, -134.24983625819118]"
"[3053.0468696890634, 4967.659417847644, 10197.304062086476, 0, 22.410154862856103, -142.45571721723076]"
"[2887.960550545798, 5061.620926491447, 10259.895931567331, 0, 18.237665328614074, -150.35294234953022]"
"[2738.32637613277, 5173.3172325292635, 10331.544721265678, 0, 20.992389990479754, -143.2600389065385]"
"[2605.5696167294363, 5299.715693861759, 10411.538919839719, 0, 23.57636511520935, -136.4054533492887]"
"[2451.3020084486616, 5407.750552377274, 10478.844004200873, 0, 19.665324780122745, -144.99613326464308]"
"[2279.385397928101, 5494.724689331162, 10532.511298973839, 0, 15.565301305843247, -153.16474713678463]"
"[2122.547691685946, 5601.5397383391555, 10595.697367106928, 0, 18.416986740824434, -145.74299773121638]"
"[1982.6068890088154, 5724.980108994221, 10667.662960543099, 0, 21.089631278337432, -138.5848088730459]"
"[1821.5633419469314, 5827.657293957445, 10727.012532047487, 0, 17.26237619782815, -147.47947314844262]"
"[1643.9495325631415, 5907.332309812498, 10772.895280054508, 0, 13.262558639578899, -155.83967756917767]"
"[1480.881628324712, 6008.836017004007, 10828.625487605412, 0, 16.179710919753695, -148.09927161700904]"
"[1334.5727815459104, 6128.801886743569, 10893.447640083463, 0, 18.911709507765213, -140.64997659564946]"
"[1167.5718315817564, 6226.262070833748, 10944.557279371747, 0, 14.806070784248657, -149.732566256152]"
"[1017.0787857713361, 6343.3180679589705, 11004.97033011182, 0, 17.581689358230474, -142.12362855798096]"
"[846.8224154755943, 6436.541239562589, 11053.15963027152, 0, 13.942410327563922, -151.29727324936994]"
"[662.0353616517305, 6504.504020365682, 11088.299424872617, 0, 10.119336573873698, -159.80699615563037]"
"[490.6649960427702, 6597.112473469215, 11133.641151844822, 0, 13.103372405544574, -151.61323647810508]"
"[304.9481156070649, 6663.883649712662, 11166.057973778758, 0, 9.327886149005964, -160.22486112780726]"
"[132.51380135229707, 6755.792326794602, 11208.710082103384, 0, 12.313497086740568, -151.94207696592844]"
"[-54.065977445625606, 6821.341338018161, 11238.564952247665, 0, 8.584876473655163, -160.64265851469452]"
"[-227.50556417356327, 6912.500608093354, 11278.673520347265, 0, 11.568704654616072, -152.27373361534487]"
"[-414.8643768247613, 6976.868972488168, 11306.1214526386, 0, 7.888148671160493, -161.0395006616138]"
"[-610.7902284524571, 7013.958932688931, 11321.52909737321, 0, 4.4183428441171975, -169.2804097123014]"
"[-797.5641802290885, 7080.449582470917, 11347.882169856504, 0, 7.5716177832456415, -160.4045092883204]"
"[-993.3683704515349, 7117.739006283588, 11364.320477648094, 0, 4.714546636051397, -169.21756931240063]"
"[-1193.0626218424657, 7126.211025291946, 11371.421946181981, 0, 2.0348486093379603, -177.57068610002668]"
"[-1392.1303588447604, 7106.995326841498, 11369.750713748508, 0, -0.47877839704645103, 174.4864100748715]"
