x,y,z,roll,pitch,yaw
"[-5159.654395618832, 244.8471864601331, 9845.338255956518, 0, -2.0701402430788316, 0.06665633250773073]"
"[-4960.152982988082, 244.39252507668112, 9831.232241588103, 0, -4.044433349750666, 0.13057618458088396]"
"[-4761.223485843936, 243.72610894335347, 9810.577676583864, 0, -5.927665726822025, 0.19194081094868182]"
"[-4563.040162104369, 242.85823183005107, 9783.696140525555, 0, -7.724370314744816, 0.25090596387837893]"
"[-4365.750762538976, 241.79902532427948, 9750.897193885385, 0, -9.438841463528636, 0.30760638669393003]"
"[-4169.479468395517, 240.55840247096037, 9712.477928533383, 0, -11.07514877441314, 0.36215946456655873]"
"[-3974.3295563831734, 239.14601435956968, 9668.722734540013, 0, -12.637149998742057, 0.41466821110505425]"
"[-3780.3858091449442, 237.57121746502906, 9619.903241282353, 0, -14.128503075314647, 0.46522372598939876]"
"[-3587.7166897481984, 235.8430498921221, 9566.278397527592, 0, -15.552677378650044, 0.5139072272092148]"
"[-3396.376298609099, 233.9702149642984, 9508.094660898963, 0, -16.912964242896333, 0.5607917380354117]"
"[-3206.4061307883862, 231.96107084455406, 9445.586272037337, 0, -18.212486819389273, 0.6059434913527555]"
"[-3017.8366508654794, 229.82362508531673, 9378.975592959348, 0, -19.454209319978588, 0.6494231007917263]"
"[-2830.688701701745, 227.56553318154457, 9308.47349267317, 0, -20.640945693076464, 0.6912865380718429]"
"[-2644.9747624080865, 225.19410035134405, 9234.279766129997, 0, -21.775367774843918, 0.7315859482834215]"
"[-2460.700069786494, 222.71628589537582, 9156.58357513752, 0, -22.860012953931538, 0.7703703288956951]"
"[-2277.863616456586, 220.13870959360634, 9075.563902007169, 0, -23.897291384659205, 0.8076860936519588]"
"[-2096.4590378332514, 217.467659688527, 8991.390008507491, 0, -24.889492780393034, 0.8435775388769952]"
"[-1916.4753991091059, 214.70910208031822, 8904.22189420221, 0, -25.838792816103805, 0.8780872268410359]"
"[-1737.897892428418, 211.86869042373309, 8814.210749507067, 0, -26.7472591666243, 0.9112562985205062]"
"[-1560.7084535256743, 208.95177687055036, 8721.499399842345, 0, -27.616857204924283, 0.9431247262354434]"
"[-1384.8863062466999, 205.96342324686285, 8626.22273812065, 0, -28.449455382757638, 0.9737315151260763]"
"[-1210.4084425753356, 202.90841249255934, 8528.508143520008, 0, -29.246830314278085, 1.003114861180205]"
"[-1037.2500450542784, 199.79126022226282, 8428.475885074728, 0, -30.01067158164286, 1.031312272480671]"
"[-865.3848578135967, 196.61622629366903, 8326.239509091041, 0, -30.742586280206567, 1.0583606594640023]"
"[-694.7855118025027, 193.38732629151008, 8221.90620977887, 0, -31.44410331963195, 1.084296399233463]"
"[-525.4238092564008, 190.10834285394296, 8115.577182799866, 0, -32.116677496094496, 1.1091553783263004]"
"[-357.2709719188505, 186.782836783623, 8007.347961677714, 0, -32.761693349720524, 1.1329730177761799]"
"[-190.29785707350965, 183.4141578985673, 7897.308737210191, 0, -33.3804688204615, 1.1557842838224137]"
"[-24.475145020879836, 180.00545558856479, 7785.544660172565, 0, -33.9742587147615, 1.1776236871859684]"
"[140.22649874465853, 176.55968905170377, 7672.136127716214, 0, -34.54425799461099, 1.198525273449405]"
"[303.8362837438069, 173.0796371928668, 7557.1590539510835, 0, -35.09160489989187, 1.2185226067369035]"
"[466.38317450099214, 169.5679081720363, 7440.6851252612005, 0, -35.61738391429961, 1.237648748585975]"
"[627.8957879824314, 166.0269485951786, 7322.782040943315, 0, -36.12262858457388, 1.2559362336300786]"
"[788.4023064008802, 162.45905234450487, 7203.513739783566, 0, -36.60832420227575, 1.2734170434677905]"
"[947.9304035259426, 158.86636904819633, 7082.940613198953, 0, -37.075410356913814, 1.290122579876634]"
"[1106.507182836946, 155.25091219235276, 6961.119705571925, 0, -37.52478336884273, 1.3060836383359062]"
"[1264.1591260322195, 151.6145668800834, 6838.1049023996065, 0, -37.957298610034535, 1.3213303826508973]"
"[1420.9120505661726, 147.9590972443965, 6713.947106865877, 0, -38.37377272055553, 1.335892321319103]"
"[1576.7910750256642, 144.28615352293022, 6588.694405426043, 0, -38.774985728372364, 1.3497982861458977]"
"[1731.8205912814094, 140.59727880366762, 6462.3922229713635, 0, -39.16168307996182, 1.3630764135013087]"
"[1886.0242424600392, 136.89391545164244, 6335.08346811506, 0, -39.534577589115, 1.375754128509802]"
"[2039.424905879191, 133.17741122731445, 6206.808669113407, 0, -39.89435131131427, 1.3878581323802135]"
"[2192.044680172779, 129.44902510781222, 6077.606100905502, 0, -40.24165735112868, 1.3994143930121081]"
"[2343.9048759073175, 125.7099328226366, 5947.511903723804, 0, -40.57712161023282, 1.4104481389570183]"
"[2495.026009053672, 121.96123211571994, 5816.560193694604, 0, -40.90134448391875, 1.4209838567673265]"
"[2645.427796732478, 118.2039477459677, 5684.783165813474, 0, -41.21490251436131, 1.431045291731377]"
"[2795.129154696229, 114.4390362385924, 5552.211189645241, 0, -41.51835000943747, 1.4406554519701222]"
"[2944.1481960469405, 110.66739039970585, 5418.872898061087, 0, -41.81222063662293, 1.449836615857895]"
"[3092.50223071547, 106.88984360678435, 5284.795269286574, 0, -42.097029002435185, 1.4586103427275672]"
"[3240.2077652469056, 103.10717388778275, 5150.003702493322, 0, -42.37327222911533, 1.4669974868285443]"
"[3387.2805024455574, 99.32010780186843, 5014.522087122979, 0, -42.64143154181112, 1.4750182145252113]"
"[3533.735340432307, 95.52932413499926, 4878.372866084202, 0, -42.90197388153289, 1.4826920247545123]"
"[3679.586370655377, 91.73545742390664, 4741.577092910292, 0, -43.15535356172271, 1.490037772805797]"
"[3824.846874371381, 87.93910132249982, 4604.154482905518, 0, -43.40201398956713, 1.497073697546211]"
"[3969.529317074717, 84.14081182531908, 4466.123458239716, 0, -43.642389477408955, 1.5038174522940382]"
"[4113.645340296903, 80.34111036348463, 4327.501186870994, 0, -43.87690717506609, 1.5102861396453025]"
"[4257.2057501193285, 76.54048678968022, 4188.303615081587, 0, -44.10598916093939, 1.5164963506923552]"
"[4400.22050163742, 72.73940227015933, 4048.5454932972198, 0, -44.33005473903338, 1.5224642092466694]"
"[4542.698678473775, 68.93829210368297, 3908.2403947195453, 0, -44.549523001178386, 1.528205421905214]"
"[4684.648466251818, 65.13756848984208, 3767.400726125148, 0, -44.76481572989536, 1.5337353350999798]"
"[4826.077118695238, 61.337623272595174, 3626.0377299614274, 0, -44.97636073899837, 1.5390690006714443]"
"[4966.990914691211, 57.53883068935174, 3484.1614765822424, 0, -45.18459577836518, 1.544221252049761]"
"[5107.395104217951, 53.74155016196182, 3341.780845090681, 0, -45.389973169511215, 1.5492067938724952]"
"[5247.293840447134, 49.94612917411056, 3198.903490758364, 0, -45.59296539440602, 1.5540403089051162]"
"[5386.690094527721, 46.15290629070226, 3055.5357963204006, 0, -45.79407193850639, 1.5587365875979606]"
"[5525.585548448095, 42.36221439008166, 2911.6828035285653, 0, -45.99382780119905, 1.5633106877249228]"
"[5663.980459820235, 38.57438420122104, 2767.348120071131, 0, -46.19281424989426, 1.5677781346437916]"
"[5801.873490219775, 34.78974826810226, 2622.533795164769, 0, -46.391672635316205, 1.5721551773456142]"
"[5939.261485513942, 31.0086455067985, 2477.240154522935, 0, -46.59112245000958, 1.5764591225342586]"
"[6076.139191873839, 27.23142658413715, 2331.4655815725605, 0, -46.79198537522544, 1.5807087800583925]"
"[6212.498883999633, 23.458460441591516, 2185.206226009076, 0, -46.99521795382606, 1.5849250708574905]"
"[6348.329870949117, 19.69014243311782, 2038.4556118239352, 0, -47.201956982302455, 1.589131878202689]"
