x,y,z,roll,pitch,yaw
"[-3918.250223376121, 651.2323660467415, 9306.225389538093, 0, -2.509643111518315, -0.024584000614737266]"
"[-3718.982746425972, 651.4002218236707, 9289.124382130343, 0, -4.905067092532833, -0.048263898641952116]"
"[-3520.5564602059985, 651.6464929357047, 9264.085446699928, 0, -7.191998276377868, -0.07111098211464614]"
"[-3323.228540022165, 651.9674223467631, 9231.503412996739, 0, -9.375853367616122, -0.09318440363409136]"
"[-3127.2174212768264, 652.3592461346449, 9191.760642555813, 0, -11.461758685600538, -0.11453339789798793]"
"[-2932.7070182688344, 652.818227101291, 9145.225790475455, 0, -13.454567935233928, -0.13519905902284612]"
"[-2739.8505766764038, 653.340681575146, 9092.25296746565, 0, -15.358878650743309, -0.15521578052858354]"
"[-2548.774176791243, 653.9230005305335, 9033.181228778185, 0, -17.17904744054984, -0.1746124335710472]"
"[-2359.5799074678685, 654.5616659744659, 8968.334327837238, 0, -18.91920414604064, -0.1934133395948688]"
"[-2172.3487323937734, 655.253263403103, 8898.020682124828, 0, -20.583265013870253, -0.21163907959183356]"
"[-1987.143070988754, 655.9944910040963, 8822.533507285834, 0, -22.17494497002759, -0.22930717195875494]"
"[-1804.0091162533681, 656.7821661739947, 8742.151082647084, 0, -23.697769074037485, -0.24643264344903523]"
"[-1622.9789114015955, 657.613229828951, 8657.137117532366, 0, -25.155083223102473, -0.26302851214404577]"
"[-1444.072206282333, 658.4847489098046, 8567.741193028724, 0, -26.55006416854296, -0.27910619720467567]"
"[-1267.2981135346831, 659.393917417231, 8474.199258337001, 0, -27.88572890040355, -0.2946758670259325]"
"[-1092.6565832217543, 660.3380562573249, 8376.734164627464, 0, -29.164943450425177, -0.30974673504101097]"
"[-920.1397134136105, 661.3146121312517, 8275.556222514446, 0, -30.390431158622523, -0.3243273106124134]"
"[-749.7329128915816, 662.3211556632119, 8170.8637719462995, 0, -31.564780444357385, -0.3384256110650956]"
"[-581.4159308593291, 663.3553789278105, 8062.843755552145, 0, -32.69045211897809, -0.3520493398557109]"
"[-415.1637672963626, 664.415092510099, 7951.672288359541, 0, -33.76978627373316, -0.3652060350548535]"
"[-250.94747639449213, 665.4982222082368, 7837.515218352953, 0, -34.80500877370468, -0.3779031916870543]"
"[-88.73487438820928, 666.6028054692334, 7720.5286736301905, 0, -35.7982373858918, -0.39014836098163264]"
"[71.50883796725822, 667.7269876319774, 7600.859592974395, 0, -36.75148756726561, -0.4019492292023739]"
"[229.82052899839798, 668.8690180382356, 7478.646237528224, 0, -37.66667793657596, -0.41331367841931965]"
"[386.2386574306536, 670.0272460610797, 7354.018681965269, 0, -38.54563545188788, -0.4242498313417052]"
