x,y,z,roll,pitch,yaw
"[3504.9838364787875, 284.1916488920839, 5079.989956799161, 0, 1.8670898718207816, 179.76377416723554]"
"[3305.408345722424, 282.54850745897414, 5092.909847494815, 0, 3.70385518206883, 179.52828405044662]"
"[3106.3954361624833, 280.85213253681053, 5112.683166402126, 0, 5.673907696780275, 179.511625804374]"
"[2907.967655596642, 279.89894546555627, 5137.693311026288, 0, 7.183684986073899, 179.72477051327945]"
"[2710.498316791535, 278.84318730815653, 5169.391033445841, 0, 9.1191807451516, 179.6936744174089]"
"[2513.8948451079395, 278.58552878310076, 5206.092648315517, 0, 10.57416230037401, 179.92491110424965]"
"[2318.6276677029537, 278.1696685386045, 5249.342578818892, 0, 12.488851994722234, 179.87797744008887]"
"[2124.4863620216897, 278.6289450327204, 5297.39403554474, 0, 13.901725942510653, -179.86445668756176]"
"[1932.0544096758442, 278.86500134322233, 5351.890714285601, 0, 15.81209683701648, -179.92971529223607]"
"[1741.0012553538088, 280.0859080394994, 5411.02785667885, 0, 17.198660209422812, -179.63386184896692]"
"[1551.8322391261274, 279.6650688589766, 5475.950165586, 0, 18.942042199615166, 179.87253584334255]"
"[1364.7499586109238, 277.5706999442404, 5546.631379045304, 0, 20.695787511249108, 179.3586058143596]"
"[1179.9709567462146, 273.75378445555873, 5623.0653481037925, 0, 22.46815278936189, 178.8166293314811]"
"[997.7323281813422, 268.14109684430224, 5705.269849176258, 0, 24.26908318803278, 178.2359300397553]"
"[818.3006981906128, 260.6239848624323, 5793.291341928438, 0, 26.110737947767575, 177.601052382368]"
"[641.9849279181891, 251.0391361240392, 5887.210881045195, 0, 28.008185255327856, 176.8883590829927]"
"[469.15505907756005, 239.13283877988576, 5987.151245863838, 0, 29.980274800742624, 176.0591043985976]"
"[300.27285217876175, 224.48720129487586, 6093.2846783705145, 0, 32.05054340144126, 175.0436514550624]"
"[135.94812791222205, 206.3443708312229, 6205.837877780806, 0, 34.24730153221433, 173.69958249287387]"
"[-22.926648564951762, 183.09564144473202, 6325.078399338042, 0, 36.59841084393037, 171.67478674072882]"
"[-174.6826443446047, 150.45673374393, 6451.192710377767, 0, 39.0923034410339, 167.8620172943916]"
"[-315.4287582858066, 99.02014302584047, 6583.649528042053, 0, 41.47430386598501, 159.92483757630694]"
"[-440.69573609659955, 24.79328948523687, 6720.757363279913, 0, 43.27802506488206, 149.35117007865819]"
"[-541.6935377410257, -74.71995945986075, 6861.812520390116, 0, 44.85182865396105, 135.42420130820958]"
"[-621.902454681168, -191.4677091593174, 7003.0091654756225, 0, 44.90903217365786, 124.49013642787477]"
"[-680.5142030696743, -322.6422586681358, 7142.141837813938, 0, 44.0801021589567, 114.07616939644757]"
"[-717.0713880030967, -465.5207800639556, 7277.231809142263, 0, 42.489093904199365, 104.35191605150365]"
"[-728.1753049951917, -615.325564775767, 7409.274338294353, 0, 41.3160923816757, 94.23915875198328]"
"[-717.0708966292168, -771.0821844473128, 7534.24060391566, 0, 38.6698084558938, 85.92209262082935]"
"[-684.0528591644427, -930.0011413663326, 7651.093393072554, 0, 35.751008161124254, 78.26284009056344]"
"[-628.2977241314777, -1087.3416141833736, 7761.253914726937, 0, 33.42209268854265, 70.48772079945657]"
