x,y,z,roll,pitch,yaw
"[-4076.48567815892, -925.028997518593, 10261.50584076147, 0, -2.589216797618728, -0.09706633042918719]"
"[-3877.266959906676, -924.3657728823009, 10243.857542514475, 0, -5.062449423361946, -0.19074428586423456]"
"[-3678.9466020679333, -923.3920296619536, 10218.01015404187, 0, -7.425500370969379, -0.2813172038284941]"
"[-3481.8005114330917, -922.1222737623984, 10184.367819590254, 0, -9.683858153873135, -0.3690189740787546]"
"[-3286.0637267691545, -920.5711162191568, 10143.32266104872, 0, -11.842717054920087, -0.4540430166651798]"
"[-3091.9348102367526, -918.753132224456, 10095.253349631239, 0, -13.90699533767418, -0.5365494595699984]"
"[-2899.5798673572745, -916.6827478830226, 10040.52411193774, 0, -15.881352075118532, -0.6166709438846842]"
"[-2709.1362106930233, -914.3741501618176, 9979.48409217275, 0, -17.77020273230177, -0.6945173697537556]"
"[-2520.7156859445513, -911.8412161955215, 9912.46700406059, 0, -19.577733622917897, -0.7701798149624218]"
"[-2334.407681312215, -909.0974587030476, 9839.791016246596, 0, -21.307915345563796, -0.8437337996078496]"
"[-2150.281842055703, -906.1559847756948, 9761.758823856406, 0, -22.964515293138085, -0.9152420278212943]"
"[-1968.3905124869686, -903.0294657278918, 9678.657866543257, 0, -24.55110931823743, -0.9847567063145048]"
"[-1788.770927361986, -899.7301160677666, 9590.760659924677, 0, -26.07109262822632, -1.0523215164011477]"
"[-1611.4471739616247, -896.2696799562488, 9498.325212925563, 0, -27.52768997569586, -1.11797329886641]"
"[-1436.4319452008137, -892.659423787907, 9401.595508324546, 0, -28.92396520311158, -1.1817434980599921]"
"[-1263.7281029769572, -888.9101337510003, 9300.802027854148, 0, -30.262830194431825, -1.243659401754653]"
"[-1093.330069738433, -885.0321174140191, 9196.162306630642, 0, -31.547053281231786, -1.303745205840949]"
"[-925.2250649781438, -881.0352085463207, 9087.881504573923, 0, -32.779267146288376, -1.3620229272330446]"
"[-759.39420207685, -876.9287745155829, 8976.152984898043, 0, -33.96197626357864, -1.4185131840085978]"
"[-595.8134596661887, -872.7217257184248, 8861.15889177672, 0, -35.09756391014389, -1.47323585847597]"
"[-434.45454047264, -868.422526595856, 8743.070720973737, 0, -36.18829878220986, -1.5262106563120879]"
"[-275.285629455133, -864.0392078649584, 8622.049878626627, 0, -37.2363412452765, -1.5774575729602143]"
"[-118.27206196912118, -859.5793796647501, 8498.248224527257, 0, -38.24374924555473, -1.6269972769776362]"
"[36.623088316515776, -855.0502453695595, 8371.808597192603, 0, -39.212483908095294, -1.6748514188701191]"
"[189.43849295470292, -850.458615869193, 8242.865318795479, 0, -40.144414845195364, -1.721042873058537]"
"[340.2141157690005, -845.8109241532209, 8111.5446786558805, 0, -41.04132519715894, -1.7655959199277613]"
"[488.9908162610405, -841.1132400681088, 7977.9653945024675, 0, -41.90491642620733, -1.8085363743575977]"
"[635.8100029349995, -836.3712851417893, 7842.239051120374, 0, -42.736812883273956, -1.8498916666906362]"
"[780.7133307443274, -831.5904473915429, 7704.470516323097, 0, -43.5385661665641, -1.889690881721752]"
"[923.7424374499466, -826.7757960485358, 7564.758334436771, 0, -44.31165929011249, -1.927964760975369]"
"[1064.9387142043088, -821.932096146727, 7423.195097676775, 0, -45.057510680132054, -1.9647456732520574]"
"[1204.343106145995, -817.0638229356961, 7279.867795939417, 0, -45.77747801672401, -2.000067558162956]"
"[1341.9959392087549, -812.1751760867428, 7134.858145633714, 0, -46.472861938527664, -2.0339658471202]"
"[1477.936769720545, -807.2700936697978, 6988.242898247067, 0, -47.14490962815162, -2.066477366008532]"
"[1612.2042536954689, -802.352265885616, 6840.0941293796595, 0, -47.79481829677835, -2.0976402235247114]"
"[1744.836033007324, -797.4251485437143, 6690.479509000264, 0, -48.423738587216924, -2.127493688936709]"
