x,y,z,roll,pitch,yaw
"[4286.290301034713, -736.3555811022075, 6458.944988648858, 0, 0.916613780388352, -179.79203490137897]"
"[4086.446972800156, -735.9302936273504, 6466.848360758214, 0, 2.2647390193212464, -179.87806878108202]"
"[3888.906943358206, -711.8211817809529, 6486.765375947527, 0, 5.715277814189961, -173.04165123621294]"
"[3691.6141121997994, -689.4668656766239, 6510.761694936245, 0, 6.8910403728545955, -173.53565582696834]"
"[3499.8142166221637, -644.8237513798852, 6545.687221450478, 0, 10.056989359502051, -166.8972000970816]"
"[3307.976274149443, -603.3400937139086, 6584.123011730959, 0, 11.07997269709363, -167.7980522461972]"
"[3124.1521198955224, -541.1178504390349, 6632.466292077594, 0, 13.98786594622984, -161.29966446800066]"
"[2950.4802751548914, -460.3286737110351, 6690.009313096639, 0, 16.7212120376761, -155.05295543739365]"
"[2788.6025468993744, -363.22184811801526, 6756.084009600519, 0, 19.291445920494766, -149.0413997226961]"
"[2624.8322188959114, -270.0169268424246, 6823.1073064132615, 0, 19.57962143363181, -150.3549427777362]"
"[2459.315647897632, -180.64087905523672, 6891.049832175217, 0, 19.85936683710483, -151.63173109311623]"
"[2292.176914919903, -95.03466109681024, 6959.87002823316, 0, 20.126925927368774, -152.879083778913]"
"[2122.468259569016, -16.617089010383864, 7030.930964668475, 0, 20.81211879791935, -155.19967606520055]"
"[1950.519038751148, 54.57084490533505, 7104.182200323167, 0, 21.484910523596916, -157.51017297481297]"
"[1776.6370882036736, 118.45765397723221, 7179.571476088468, 0, 22.144662121571706, -159.82591877179684]"
"[1601.1120416056028, 174.9298650544635, 7257.043066964052, 0, 22.790203179261034, -162.1653000260824]"
"[1436.6998116055677, 251.4416828369762, 7341.390920321628, 0, 24.94444345907915, -155.04434528850942]"
"[1285.1865414461538, 345.35354645396717, 7432.078796234477, 0, 26.964566042011988, -148.20828918319967]"
"[1147.8234687937384, 454.03924811976566, 7528.612751529493, 0, 28.85991498437471, -141.64791897042562]"
"[1025.3924020975637, 574.9595323963646, 7630.538797063024, 0, 30.639202532632176, -135.35570110457473]"
"[918.2724990961626, 705.7165051284704, 7737.44034271558, 0, 32.310532914987704, -129.3253282104886]"
"[826.5055968592364, 844.0915497924374, 7848.9355563710715, 0, 33.88143013196135, -123.55135190799628]"
"[749.8581081786035, 988.0693492471261, 7964.674727541154, 0, 35.358868271590154, -118.02888632446327]"
"[687.8781255743772, 1135.8504544620923, 8084.337698830617, 0, 36.749303223774014, -112.75337043695745]"
"[599.9603467411787, 1273.8752357372136, 8199.314322189419, 0, 35.09144720442798, -122.4959532259699]"
"[527.4113030149678, 1417.366045582687, 8318.255583929416, 0, 36.49169834411894, -116.82118957994356]"
"[421.29702936781257, 1550.3994314599272, 8423.335930190618, 0, 31.695291544961513, -128.57766433406]"
"[286.15686470374567, 1666.1281970065756, 8514.681366418257, 0, 27.17611928122079, -139.42453979856214]"
"[127.3814710649786, 1759.485088126643, 8592.622788366092, 0, 22.936276144299192, -149.5452870974358]"
"[-45.966832218678036, 1830.2878916346856, 8662.888916508171, 0, 20.568724657760892, -157.7828116646691]"
"[-230.14961621185458, 1877.0332838288389, 8725.271369082093, 0, 18.174510182336846, -165.7590817677621]"
"[-421.3660095295394, 1898.8466110765057, 8779.681567399712, 0, 15.786349322808025, -173.4920220966839]"
"[-615.8680331123991, 1895.460332223251, 8826.130420320971, 0, 13.429237080664903, 179.0025816513719]"
"[-806.4775123936957, 1920.767003364613, 8881.154040738533, 0, 15.969052397511005, -172.43723409896586]"
"[-1000.9843257159887, 1918.9411145551717, 8927.670335746436, 0, 13.44910176569626, 179.46216459941823]"
"[-1191.3881821597868, 1945.8944793489366, 8982.623839525757, 0, 15.948160290505719, -171.94280574346337]"
"[-1373.6790514476565, 1999.1169812992382, 9045.372578639965, 0, 18.284988496883898, -163.7240583982641]"
"[-1544.6626095097376, 2075.7477640465813, 9115.317885901857, 0, 20.470589770549992, -155.85920697993535]"
"[-1701.9052526393348, 2172.7492246912448, 9191.904228120427, 0, 22.51539823617576, -148.32996690956554]"
"[-1843.6614653984072, 2287.045299244543, 9274.618093257486, 0, 24.429252371437734, -141.12124755046966]"
"[-1963.9933558433859, 2429.48917257453, 9346.936687634647, 0, 21.198058151700103, -130.1900219998074]"
"[-2067.0549793239315, 2581.7625785060936, 9425.62030480846, 0, 23.167350591165096, -124.09091142935804]"
"[-2144.4735313469405, 2753.0693171484163, 9493.887200873769, 0, 19.958198688231327, -114.31960956810815]"
"[-2205.3411996075124, 2928.2467104052694, 9568.773834208796, 0, 21.989283414638383, -109.16044945743397]"
"[-2239.3114245908423, 3114.506465792193, 9633.220147817763, 0, 18.79793447078007, -100.33605396922816]"
"[-2246.540609705699, 3306.8478432875722, 9687.557366975125, 0, 15.764624037336437, -92.15245896026772]"
"[-2240.986598381715, 3496.932941452283, 9749.499343161919, 0, 18.041747444295414, -88.32637644963059]"
"[-2210.12728972571, 3687.6373253725574, 9801.263626435833, 0, 15.00014065638902, -80.80821561431914]"
"[-2155.4946136226918, 3875.4033093479134, 9843.206515744858, 0, 12.105618613125085, -73.7770367617551]"
"[-2092.463194399493, 4058.3761293990037, 9893.68410793447, 0, 14.618864524628458, -70.99193096883688]"
"[-2007.9902535895862, 4235.075145687626, 9934.20299135392, 0, 11.688714636970218, -64.4493469137014]"
"[-1904.1420088939442, 4403.179126394718, 9965.131841058748, 0, 8.896164423612126, -58.29380514573779]"
"[-1795.6151385281187, 4566.258109138319, 10005.469959457003, 0, 11.635837685412527, -56.3567686605414]"
"[-1670.0788225908507, 4718.927981206871, 10036.007535383565, 0, 8.7827253894178, -50.57046151044112]"
"[-1529.699496283115, 4859.81042145908, 10057.121103863781, 0, 6.05988336695566, -45.10248913401868]"
"[-1376.6221394381732, 4988.094843631221, 10067.629664627575, 0, 3.011867821957698, -39.96423826576538]"
"[-1212.909656879285, 5102.977730209344, 10068.011012085488, 0, 0.10924806553010309, -35.05870796874904]"
"[-1040.5241388784013, 5203.959322106958, 10058.74002069347, 0, -2.656895488148925, -30.361315501990912]"
"[-861.3077421887018, 5290.797293390091, 10040.283317277368, 0, -5.294989835768209, -25.852163016131524]"
"[-676.9706999765217, 5363.465479829941, 10013.095276744658, 0, -7.812990756618863, -21.515037988238916]"
"[-488.5897513276109, 5421.532727851351, 9979.319354945892, 0, -9.722683552565996, -17.131586681803437]"
"[-297.6146639915884, 5465.42916276771, 9939.29912232997, 0, -11.54287483488402, -12.944832809225154]"
"[-105.53478238962367, 5496.504854668526, 9893.043090759365, 0, -13.37245170449619, -9.189983216995675]"
"[86.25883805302072, 5514.856336681386, 9839.392086431073, 0, -15.560456821926392, -5.465620538468685]"
"[276.73895093361386, 5521.005869280227, 9778.73312298945, 0, -17.655605401075274, -1.8491165393244289]"
"[465.5028711025333, 5516.198377835324, 9712.815974473537, 0, -19.24363368889775, 1.4589092961098238]"
"[659.0821362918424, 5516.5983367027675, 9662.5476134333, 0, -14.5569275120405, -0.11838004681233753]"
"[850.7909450529334, 5505.604694535109, 9606.629168575695, 0, -16.23586889488339, 3.28206197379763]"
