x,y,z,roll,pitch,yaw
"[8749.63556016199, -714.915621408581, 5407.362688038837, 0, 0.9159155905774716, -179.79170727726242]"
"[8549.739702310548, -713.4829092845512, 5413.655012713021, 0, 1.8029157503833426, -179.58935140897302]"
"[8351.753860534498, -692.6346628749244, 5432.81113648252, 0, 5.496250866937488, -173.98880975302248]"
"[8153.957995540198, -672.239492422759, 5454.278153354539, 0, 6.161717518218501, -174.11291033568003]"
"[7960.6127057784815, -633.4468600372215, 5487.635770169272, 0, 9.60112368688236, -168.65486037417617]"
"[7773.747726882067, -577.7209325844561, 5532.089124053672, 0, 12.842206242992061, -163.3946336539993]"
"[7595.010817688031, -506.6439709896264, 5586.872176380192, 0, 15.897381273333162, -158.31414069002247]"
"[7425.699297711607, -421.8580701775829, 5651.2535419044125, 0, 18.77828100207901, -153.39972746460504]"
"[7266.793232659974, -325.0183145170133, 5724.54013149219, 0, 21.49579540431061, -148.64123935444945]"
"[7118.988992171248, -217.75554536514449, 5806.079108965689, 0, 24.06011325387657, -144.03129515834874]"
"[6967.14042748925, -115.5053706836491, 5886.62049696975, 0, 23.747511801969672, -146.04488220642196]"
"[6811.572486106152, -18.176987619318197, 5966.155404173491, 0, 23.43288276197564, -147.96855819468033]"
"[6652.575796989172, 74.32439584540865, 6044.663664292729, 0, 23.11271924503782, -149.8099334720515]"
"[6489.977513682145, 160.41483027756124, 6123.087100616898, 0, 23.08630092478856, -152.1002545775085]"
"[6324.149162543512, 240.2219053308932, 6201.392839423666, 0, 23.049652700426776, -154.30020220641532]"
"[6155.425293954033, 313.8765565570287, 6279.541726306057, 0, 23.000828214591216, -156.41682471859986]"
"[5997.7806215573455, 401.88248073383147, 6365.5830801699285, 0, 25.480682956556425, -150.82734326346673]"
"[5852.140801330845, 502.27572936491924, 6458.911738114254, 0, 27.8166248787818, -145.42051206341193]"
"[5719.1095915827045, 613.1440726009839, 6558.9662617553, 0, 30.018037914876892, -140.1921409096054]"
"[5599.008632327783, 732.6612738522896, 6665.22725267437, 0, 32.09366782175636, -135.1395837595274]"
"[5491.9165583479025, 859.1127220763776, 6777.2152829843935, 0, 34.05165892485212, -130.26135329521762]"
"[5397.706654525482, 990.9135726220325, 6894.4885954523725, 0, 35.8995901524645, -125.55679785323213]"
"[5316.082452553144, 1126.6204466619656, 7016.640689133524, 0, 37.64451011538715, -121.02582880848585]"
"[5246.610824171169, 1264.9376540160076, 7143.29787605845, 0, 39.29297106334493, -116.66868978885535]"
"[5188.752258307268, 1404.7188294285534, 7274.116870690192, 0, 40.85106160102007, -112.48576142791006]"
"[5141.88812428074, 1544.9648035015978, 7408.782455374055, 0, 42.324438081174286, -108.47739700890229]"
"[5075.941195423421, 1684.7292414734354, 7535.734826177849, 0, 39.402323862322596, -115.25997269518297]"
"[4991.853610773622, 1821.9383488989163, 7654.490621603864, 0, 36.42563701173969, -121.50174113685999]"
"[4890.645824211313, 1954.7508542567498, 7764.571602521249, 0, 33.394795550116896, -127.30867180237553]"
"[4773.969729947433, 2079.2609201546247, 7868.897689946365, 0, 31.44168167282697, -133.13962890026195]"
"[4643.191865460173, 2194.3160292317034, 7967.180303034406, 0, 29.433500648364646, -138.65948559581102]"
"[4499.651647443841, 2298.9274750189734, 8059.118604204924, 0, 27.367202731784204, -143.915607734105]"
"[4344.666636768493, 2392.234958347078, 8144.402600481702, 0, 25.240576752474492, -148.95029370582395]"
"[4203.553861185141, 2499.4596214406292, 8237.085156508374, 0, 27.607548183148747, -142.77058312511082]"
"[4077.0916943146412, 2618.235118842456, 8336.582400527324, 0, 29.833828550329212, -136.79527716495298]"
"[3965.6854833405146, 2746.3000692610904, 8442.355859536005, 0, 31.928954420347353, -131.02064706233017]"
"[3869.420462086407, 2881.5357855265897, 8553.910091769047, 0, 33.90179840232069, -125.4444529453551]"
"[3788.113161398073, 3021.9928760723014, 8670.790066829835, 0, 35.76060526041269, -120.06553906245549]"
"[3721.3602396171746, 3165.908276003523, 8792.57842873831, 0, 37.513028173637096, -114.88349514938588]"
"[3668.58393163672, 3311.7141605863626, 8918.892740425339, 0, 39.16616467364641, -109.89837212466145]"
"[3629.0735498531126, 3458.0400960421935, 9049.382779678494, 0, 40.72659191859578, -105.11044342908549]"
"[3602.022674243326, 3603.7096861205987, 9183.727934615816, 0, 42.20040105095885, -100.52000553509383]"
"[3586.5618468664866, 3747.7328737685316, 9321.634730084901, 0, 43.59323045051446, -96.12721270976151]"
"[3538.3350578033887, 3895.7924853108857, 9447.143806436337, 0, 38.86925653951621, -108.04174982079726]"
"[3503.658689087406, 4043.963517933535, 9576.923984214805, 0, 40.45878477645844, -103.17183558247133]"
"[3481.6806116504613, 4191.0532605361495, 9710.645978416478, 0, 41.95987214467937, -98.49823515585607]"
"[3426.0570451324193, 4340.540524721323, 9831.309049379573, 0, 37.107713286284636, -110.41001697919795]"
"[3384.9659224048037, 4490.883280971994, 9956.642904645958, 0, 38.80481305054686, -105.28652521233431]"
"[3310.8787351796923, 4639.158985890317, 10068.559856087844, 0, 34.02708580053543, -116.54938683974342]"
"[3252.705640371517, 4790.361208132074, 10185.836362812735, 0, 35.90071983388435, -111.04358267413077]"
"[3162.4960536711537, 4935.696430413904, 10289.469869130147, 0, 31.20941321816313, -121.82787849845883]"
"[3089.208088310586, 5086.063379684522, 10399.099494233746, 0, 33.24005917525461, -115.98433131538548]"
"[2985.0172024839176, 5227.321834350228, 10494.965589888629, 0, 28.641683623009552, -126.4121307595116]"
"[2898.4496273574086, 5375.686968724106, 10597.405044391946, 0, 30.810300108986407, -120.2625587111296]"
"[2782.196237358008, 5512.173235393609, 10686.042780849217, 0, 26.307509297111917, -130.4229917984563]"
"[2684.0204514317597, 5657.768824613781, 10781.768636590465, 0, 28.59591625754486, -123.99197188840677]"
"[2557.3987653837657, 5789.113297337098, 10863.717267496644, 0, 24.18870119348927, -133.95115886857272]"
"[2449.1113055010196, 5931.4704628824165, 10953.206168764036, 0, 26.579843963671742, -127.25932123982376]"
"[2313.6002283511257, 6057.540793326145, 11028.988882831853, 0, 22.266402931148956, -137.06696749344772]"
"[2155.6910786382814, 6163.932179915387, 11090.18997184655, 0, 17.818664111329223, -146.02985637828485]"
"[1980.451699359356, 6248.020541892563, 11137.31010904852, 0, 13.627033793331567, -154.3660471521764]"
"[1792.7465033573264, 6308.326057543513, 11170.92564378936, 0, 9.676069713009053, -162.18894017260592]"
