x,y,z,roll,pitch,yaw
"[5102.61980089429, 487.7633262286673, 6473.8769103239265, 0, 0.9111601075406681, 179.8874168993]"
"[4902.769257488192, 485.6431737358618, 6481.310970701312, 0, 2.1301921368762855, 179.39218962899398]"
"[4703.141925042429, 481.82220001710584, 6492.900979347959, 0, 3.3221540859435033, 178.90346208756435]"
"[4503.686139973159, 477.6921684042864, 6507.054870730841, 0, 4.058183463119478, 178.81377434249924]"
"[4304.452287385451, 473.340046914131, 6523.993909121332, 0, 4.85849744994629, 178.74861355585466]"
"[4107.560577382753, 493.4078711067952, 6552.819886370781, 0, 8.286896082778096, -174.18033010002992]"
"[3916.3012433642575, 536.1618142097858, 6592.719353785121, 0, 11.507566219677377, -167.3993104372033]"
"[3733.380917051327, 599.5733651915576, 6642.910283480206, 0, 14.534010545504554, -160.880505424251]"
"[3560.957625737703, 681.4365744231541, 6702.648241152704, 0, 17.378925766859876, -154.60254595739835]"
"[3400.6848938015532, 779.4629998953385, 6771.230099591138, 0, 20.0542233272643, -148.54910160759272]"
"[3253.76095842874, 891.3574680148147, 6847.99588115314, 0, 22.57105665247209, -142.70779282135737]"
"[3100.6381985813, 993.9809458944821, 6925.596410820047, 0, 22.830275308361372, -146.16985063324637]"
"[2961.4955761831798, 1109.7361442519173, 7010.6849804719395, 0, 25.17869748068688, -140.24233326390907]"
"[2836.9731488116213, 1236.3434608315674, 7102.689069891895, 0, 27.388426924381438, -134.52433906805163]"
"[2702.6277138372698, 1352.6838025546356, 7194.429077463902, 0, 27.303255087419252, -139.10812069636222]"
"[2583.2462605064593, 1479.642109696377, 7292.559892442311, 0, 29.383581088577223, -133.2382668410684]"
"[2452.578503640278, 1595.7495673926264, 7389.745259565527, 0, 29.073214015776674, -138.3766666316075]"
"[2337.1700698047707, 1722.4135269101162, 7492.881745636108, 0, 31.04308049596162, -132.33786255943807]"
"[2208.914695296451, 1837.6068766191247, 7594.277263744892, 0, 30.462717442631142, -138.071209260582]"
