x,y,z,roll,pitch,yaw
"[-4295.642936288854, -882.2417227302917, 9334.655410140664, 0, -2.504843312720512, -0.30604228780300163]"
"[-4096.3844215744075, -880.1502348277129, 9317.577061504267, 0, -4.8985520043956345, -0.6013746984031645]"
"[-3897.97942338599, -877.0789214966741, 9292.556595316033, 0, -7.18666530049027, -0.886868974261836]"
"[-3700.691097563083, -873.0729185477556, 9259.97948012196, 0, -9.374425242995162, -1.1632493884203623]"
"[-3504.744221769283, -868.17758982304, 9220.219479828625, 0, -11.466795158313449, -1.431119235817167]"
"[-3310.329280784687, -862.4381152896757, 9173.637410810203, 0, -13.468476714846075, -1.6909820897852998]"
"[-3117.606206319469, -855.8991602674623, 9120.5802846546, 0, -15.383925710895747, -1.943259044248572]"
"[-2926.707786462848, -848.6046125874881, 9061.380767170165, 0, -17.217366716328794, -2.1883028404291918]"
"[-2737.742762771442, -840.5973765024785, 8996.356894695626, 0, -18.972806676668146, -2.4264095473786513]"
"[-2550.798634700667, -831.9192138909727, 8925.81199783167, 0, -20.654047575575692, -2.657828299867775]"
"[-2365.9441918851753, -822.6106247632634, 8850.034790573647, 0, -22.264698240712683, -2.882769476072774]"
"[-2183.231794911145, -812.7107603253847, 8769.299589600862, 0, -23.80818536848547, -3.1014116081347756]"
"[-2002.699424877077, -802.2573629201592, 8683.866634293376, 0, -25.287763834973493, -3.313907252137985]"
"[-1824.3725213530454, -791.2867280682611, 8593.982483018099, 0, -26.706526353214358, -3.5203879941233986]"
"[-1648.2656274315361, -779.8336846002762, 8499.880465459288, 0, -28.067412530832783, -3.720968731030298]"
"[-1474.3838595007333, -767.9315895223511, 8401.781174360858, 0, -29.373217376616125, -3.9157513367872108]"
"[-1302.7242182275866, -755.6123348100159, 8299.892983085778, 0, -30.626599299949312, -4.1048278018775815]"
"[-1133.2767560612922, -742.9063637915295, 8194.412577958192, 0, -31.830087642933933, -4.2882829179142785]"
"[-966.0256153932205, -729.8426951760752, 8085.525496504355, 0, -32.98608978145182, -4.466196565837037]"
"[-800.9499503622224, -716.4489531140075, 7973.406664508349, 0, -34.096897828327904, -4.638645656376331]"
"[-638.0247441922836, -702.7514019553489, 7858.220926299407, 0, -35.16469496904493, -4.805705763711242]"
"[-477.2215329044085, -688.7749846067719, 7740.123563934258, 0, -36.19156145811927, -4.967452487259773]"
"[-318.5090452636154, -674.5433635832276, 7619.260801968823, 0, -37.17948030222489, -5.123962571873828]"
