x,y,z,roll,pitch,yaw
"[8349.77075554053, 629.9005005669694, 4526.638667051602, 0, 1.3963167079381222, -179.96756392785534]"
"[8149.995927478906, 628.6757309999873, 4536.047068215261, 0, 2.69630348173153, 179.6487382891313]"
"[7950.486617236974, 627.6392748371835, 4550.009907661838, 0, 4.003315395113644, 179.70234958215167]"
"[7751.272745235664, 625.5323499900665, 4567.599508849313, 0, 5.045568322361375, 179.39405122958138]"
"[7552.4890609876, 622.0857438411663, 4589.3519290093855, 0, 6.243961030082248, 179.00667802943755]"
"[7354.11843007117, 617.6579239093674, 4614.441512514679, 0, 7.206623180761547, 178.72131638878645]"
"[7156.319556470976, 611.9422710806051, 4643.474888398915, 0, 8.346942923320686, 178.34482535182192]"
"[6959.118767137703, 606.6882614011048, 4676.402749984838, 0, 9.476281780234709, 178.47383277459525]"
"[6762.608171289234, 600.1079754263935, 4713.01266060711, 0, 10.547438289670884, 178.08212992114125]"
"[6566.788905129202, 594.0416872904282, 4753.237219632639, 0, 11.602624710915064, 178.2256006272845]"
"[6371.702228552713, 588.455037512599, 4796.940514320796, 0, 12.621913278253762, 178.3596829673216]"
"[6177.432830541503, 581.41611008103, 4843.949603835221, 0, 13.594301766945717, 177.9249202889752]"
"[5983.778393879132, 573.4264807582035, 4893.286456027711, 0, 14.281390187282565, 177.63747952097225]"
"[5790.931471226254, 566.0224821678822, 4945.7768859001135, 0, 15.2156138993873, 177.80131509485463]"
"[5598.915167440388, 559.159418772455, 5001.298390213709, 0, 16.1174658806924, 177.9530006574138]"
"[5407.82064464889, 550.6918272731233, 5059.70372604264, 0, 16.97932937215418, 177.46282576734458]"
"[5217.578863926849, 542.8127141844282, 5120.908173958151, 0, 17.819674853817173, 177.62837548117324]"
"[5028.2011466656, 535.4706581249425, 5184.800070296715, 0, 18.630239785988312, 177.77979026797115]"
"[4839.694934652758, 528.613667588133, 5251.271039248187, 0, 19.41176745646165, 177.9167610962776]"
"[4652.064053281566, 522.1889492141129, 5320.21576602032, 0, 20.164926268115536, 178.03888634501578]"
"[4465.308937134808, 516.142619995588, 5391.531742463135, 0, 20.890302818745386, 178.1456562572689]"
"[4279.426816494678, 510.4193506147242, 5465.118979222794, 0, 21.58839257650388, 178.2364327741347]"
"[4094.4118621705975, 504.96192247348006, 5540.8796758572735, 0, 22.259587329351387, 178.3104232869425]"
"[3910.255284445201, 499.7106744749949, 5618.717836645723, 0, 22.904158228514103, 178.36664623797225]"
"[3726.945379697392, 494.6028063012812, 5698.538814490329, 0, 23.522232700366345, 178.40388559321568]"
"[3544.4675150221333, 489.5714913202801, 5780.248757417245, 0, 24.11376265122367, 178.42062982961147]"
"[3362.8040363557852, 484.54473190389893, 5863.753920183454, 0, 24.678480031133134, 178.41498892480377]"
"[3181.934078259592, 479.44385874663465, 5948.959784719382, 0, 25.21583358860843, 178.38457938759393]"
"[3001.833241902614, 474.1815266244383, 6035.7699028171755, 0, 25.724896853151776, 178.3263616783566]"
"[2821.9798804560482, 463.7037158516073, 6122.620256056409, 0, 25.73769215382401, 176.66585853764732]"
"[2642.8561491752857, 453.2043997002039, 6210.96307269936, 0, 26.21329762552802, 176.64545294585434]"
"[2464.4277003774764, 442.5456665673831, 6300.683081992776, 0, 26.653899805097545, 176.58139968508027]"
"[2286.6525974982596, 431.5639058933135, 6391.652383016701, 0, 27.05505853408228, 176.46514042819996]"
"[2105.6025139571448, 403.22950130962056, 6471.764983565197, 0, 23.613379215104104, 171.10533826479912]"
"[1925.2494388423656, 375.326364901682, 6553.582972267211, 0, 24.147679287893446, 171.20527271942532]"
"[1745.4034990018595, 345.44760221514235, 6635.818593887081, 0, 24.278863219631226, 170.56730147927485]"
"[1567.4002371317852, 285.5936759760119, 6704.61064486228, 0, 20.118338782267113, 161.41468631917132]"
"[1389.6545829538056, 227.21652986300734, 6775.311360788945, 0, 20.701760076135717, 161.8182272884263]"
"[1219.8709667975618, 138.86028212316398, 6833.33460759783, 0, 16.864914912077573, 152.50730434523126]"
"[1049.4129520578567, 52.39554148373095, 6892.223603489712, 0, 17.12425890310706, 153.10362127295622]"
"[1049.4129520578567, 52.39554148373095, 6892.223603489712, 0, 17.12425890310706, 153.10362127295622]"
"[1049.4129520578567, 52.39554148373095, 6892.223603489712, 0, 17.12425890310706, 153.10362127295622]"
