x,y,z,roll,pitch,yaw
"[5222.917925655805, -67.0292446656743, 5268.838009914543, 0, 1.5561680229622377, -179.74991476585538]"
"[5023.204957300821, -67.07046988414173, 5279.549152305631, 0, 3.0699850207375863, 179.98817287122816]"
"[4823.762022799958, -67.80477183288926, 5294.448034086906, 0, 4.272172802978266, 179.78905137674755]"
"[4624.758300085661, -67.52842024667899, 5314.3839809079645, 0, 5.720728447829315, -179.92043480816548]"
"[4426.326128311221, -68.2531403452467, 5339.366934809727, 0, 7.175833856518407, 179.79074351713024]"
"[4228.586483712412, -69.96082849574557, 5369.302144097747, 0, 8.608153448908649, 179.50520346271588]"
"[4031.423024293745, -72.34943411831867, 5402.781463583717, 0, 9.63648608567234, 179.3059042146787]"
"[3835.0706260645366, -73.48038240386839, 5440.7874718668, 0, 10.954537386203413, 179.66999207730314]"
"[3639.717746856028, -75.70497794639303, 5483.592889276494, 0, 12.358454908817846, 179.34756822054285]"
"[3445.3341593422297, -76.59808454727305, 5530.648423126032, 0, 13.607990985290623, 179.7367530897517]"
"[3252.155243923428, -78.70954172822657, 5582.392489319059, 0, 14.994144658037415, 179.3737786155589]"
"[3060.078510052378, -79.4045261715928, 5638.124394921267, 0, 16.18021743821378, 179.79268961492593]"
"[2869.1718013304303, -78.72719856609065, 5697.741253210414, 0, 17.34257750144636, -179.79671824753476]"
"[2679.49914918083, -76.71990653752889, 5761.146740396058, 0, 18.48325172346054, -179.39366552398678]"
"[2491.121653300282, -73.42298697446522, 5828.251504512838, 0, 19.604394343842205, -178.99733090805887]"
"[2304.098425222613, -68.87454278660731, 5898.9736638045215, 0, 20.708327305965916, -178.6068292390582]"
"[2118.4876273383466, -63.1101794522271, 5973.239428623281, 0, 21.797592668664038, -178.2211833886489]"
"[1934.3476519785768, -56.16268088579531, 6050.983892980384, 0, 22.87502186680811, -177.8392870728043]"
"[1751.7385035817501, -48.061594929940455, 6132.152059943311, 0, 23.943828912697708, -177.45985401738704]"
"[1570.7234752700901, -38.8326837730664, 6216.700192531721, 0, 25.007738312758427, -177.0813461717521]"
"[1391.3712558863156, -28.497169397069584, 6304.597624489076, 0, 26.071164495596534, -176.70186886664035]"
"[1213.7586764165849, -17.07066015333401, 6395.829233598044, 0, 27.13946970113995, -176.31901203035244]"
"[1037.9744277673485, -4.5615640156034125, 6490.398892795064, 0, 28.219345006249046, -175.92959968511255]"
"[864.1242983770635, 9.031361957762446, 6588.334406652213, 0, 29.319391344307626, -175.52927547590718]"
"[692.3388801935653, 23.723000190484836, 6689.694782862838, 0, 30.4510384577701, -175.11177642405326]"
"[522.7854753973912, 39.54880555295885, 6794.581325405978, 0, 31.630061599819914, -174.66756610914226]"
"[355.68758760906644, 56.57793682144204, 6903.155284461182, 0, 32.879212760501744, -174.18101309334403]"
"[191.35920188400507, 74.9412377430562, 7015.667376363598, 0, 34.23305618318959, -173.6237879995672]"
"[30.27114296655364, 94.90209127803666, 7132.510012418948, 0, 35.74742423561859, -172.93633208713612]"
"[-126.7998830413319, 117.09392379086425, 7254.3140162880845, 0, 37.51867766569457, -171.95817380428215]"
"[-278.29580930830934, 143.90519551028638, 7382.10345260149, 0, 39.71335820622259, -169.96389205195433]"
"[-418.3270681354203, 193.46556970931096, 7516.0251306844175, 0, 42.0368473802236, -160.50992441767954]"
"[-552.299602536017, 275.97835769819216, 7639.487674982609, 0, 38.12015962653229, -148.3713621807178]"
"[-669.5529056763963, 384.6583120744287, 7759.655600900674, 0, 36.930055382738566, -137.17312465284172]"
"[-767.837012749942, 516.7300378205823, 7873.221852732759, 0, 34.59913090316724, -126.65559793453369]"
