x,y,z,roll,pitch,yaw
"[-2583.9913175216975, -198.06882108993412, 10034.38018867438, 0, -3.2086744249200967, 0.388440180281951]"
"[-2385.209855185101, -200.73537412819547, 10012.498238893379, 0, -6.2812913087795605, 0.7685478807363816]"
"[-2187.835618501617, -204.66888851828224, 9980.436764221196, 0, -9.2247377140978, 1.1417090020650624]"
"[-1992.3070330134285, -209.81993792159287, 9938.699024140631, 0, -12.045517806984623, 1.5090639691538104]"
"[-1799.0008226741231, -216.1364833337346, 9887.779378636045, 0, -14.749779556178797, 1.8715522140918697]"
"[-1608.2382757353912, -223.56469517149696, 9828.15998284624, 0, -17.343339064336877, 2.2299464768634336]"
"[-1420.2910666126184, -232.04962697741965, 9760.308287840076, 0, -19.831702810547654, 2.5848796226791295]"
"[-1235.3866287772698, -241.5357642304835, 9684.67521260966, 0, -22.220088044839386, 2.9368658967441004]"
"[-1053.7130849818136, -251.9674683319291, 9601.693871126527, 0, -24.513441543211957, 3.2863180047556733]"
"[-875.4237491389317, -263.28933290443894, 9511.77875500412, 0, -26.71645690449471, 3.6335610368589926]"
"[-700.6412196654641, -275.4464670213349, 9415.32528704718, 0, -28.83359054729979, 3.9788439908902022]"
"[-529.4610876396073, -288.3847178083284, 9312.70967387753, 0, -30.86907654584617, 4.322349462965276]"
"[-361.95528516990424, -302.05084298412964, 9204.288997059592, 0, -32.8269404269229, 4.664201937051536]"
"[-198.17510030514683, -316.3926422869277, 9090.401491869496, 0, -34.71101203629014, 5.004475004835554]"
"[-38.153884917446476, -331.3590553368793, 8971.366971219973, 0, -36.52493757101246, 5.343197772622438]"
"[118.09051850396239, -346.90023228083874, 8847.487359424147, 0, -38.2721908642784, 5.68036065605918]"
"[270.5536061237821, -362.96758252925395, 8719.04730660017, 0, -39.95608400093831, 6.01592072124593]"
"[419.2422742648558, -379.51380600452813, 8586.31485971871, 0, -41.57977733509381, 6.349806698859009]"
"[564.1730906792653, -396.49291055623064, 8449.542170697565, 0, -43.14628897544487, 6.681923773881624]"
"[705.3707545771349, -413.8602185449529, 8308.966225660695, 0, -44.65850379963122, 7.012158235799014]"
"[842.8667258914899, -431.5723650392439, 8164.8095825987575, 0, -46.119182055416346, 7.340382061602096]"
"[976.6980057300927, -449.5872895968953, 8017.281107279775, 0, -47.530967604212535, 7.666457496039231]"
"[1106.9060513893767, -467.8642232027335, 7866.576699435951, 0, -48.896395861126834, 7.990241690022053]"
"[1233.535810657161, -486.3636716016674, 7712.880003060531, 0, -50.21790148545028, 8.311591459056821]"
"[1356.6348613922198, -505.0473959914402, 7556.363096142925, 0, -51.49782587638818, 8.630368229565287]"
"[1476.2526435271843, -523.8783918195983, 7397.187156399407, 0, -52.73842453095821, 8.946443252995717]"
"[1592.4397716869287, -542.8208662609419, 7235.503100562011, 0, -53.94187432454444, 9.259703187381982]"
"[1705.247417539293, -561.8402148350242, 7071.452195605455, 0, -55.11028077984309, 9.570056176109276]"
"[1814.726751790542, -580.9029975613436, 6905.166640951323, 0, -56.24568539721801, 9.877438598135246]"
"[1920.9284363947002, -599.9769150507387, 6736.770121216363, 0, -57.35007312927247, 10.181822729051508]"
"[2023.9021580508497, -619.0307850103522, 6566.378329489637, 0, -58.42538009537682, 10.483225647941742]"
"[2123.696194396866, -638.034519822869, 6394.0994614502115, 0, -59.473501648830045, 10.781719866574166]"
"[2220.357004443843, -656.9591061934651, 6220.034680889168, 0, -60.49630093144066, 11.0774463703651]"
"[2313.928834689733, -675.7765884158335, 6044.278557390597, 0, -61.495618079176225, 11.37063108688769]"
"[2404.453331936608, -694.4600577212393, 5866.919477067895, 0, -62.47328028032139, 11.661606309531422]"
"[2491.969153006676, -712.9836516672464, 5688.040027354533, 0, -63.4311129373054, 11.950839428382269]"
"[2576.511560131839, -731.3225699990124, 5507.717356922044, 0, -64.37095224919207, 12.238972689817402]"
"[2658.111988478795, -749.4531176225142, 5326.0235118516475, 0, -65.2946596196538, 12.526880062525217]"
"[2736.7975685245833, -767.3527927044696, 5143.025749229209, 0, -66.2041384134315, 12.815751510358584]"
"[2812.590579782991, -785.0004513671034, 4958.786829377539, 0, -67.10135374478443, 13.107222908873997]"
"[2885.5078015904437, -802.3766062086604, 4773.365288000047, 0, -67.98835620151361, 13.403585622664991]"
"[2955.559706612963, -819.4639682683434, 4586.815689607134, 0, -68.86731071267194, 13.70814333791012]"
"[3022.749401995658, -836.2484569236974, 4399.188863766693, 0, -69.74053219227834, 14.025861408437947]"
"[3087.071130111782, -852.721179764515, 4210.532126027579, 0, -70.6105301815122, 14.364653632308736]"
"[3148.5078943918015, -868.8826481150563, 4020.8894859501006, 0, -71.4800655101626, 14.73824126566634]"
"[3207.0269753522066, -884.7530178554744, 3830.3018459315203, 0, -72.35222292839939, 15.173634439934006]"
"[3262.568588377819, -900.4032274868836, 3638.807198066349, 0, -73.23050366700572, 15.736482195439255]"
"[3314.996210011608, -916.1045274821641, 3446.44084532169, 0, -74.11892854556868, 16.672183226794427]"
"[3361.8597904486496, -937.9217776204249, 3253.236775941603, 0, -75.020938674995, 24.964242276735362]"
"[3381.642887998816, -982.768474175451, 3059.3362786255257, 0, -75.81335140815067, 66.19641972283804]"
"[3369.5549069367794, -1027.9012490698997, 2864.8705661100003, 0, -76.48985306523285, 104.99371092984973]"
"[3334.908127858031, -1056.2659675495445, 2669.9473929236424, 0, -77.06275524147912, 140.69340688394365]"
"[3292.0815659709633, -1061.3595343645225, 2474.652894347685, 0, -77.54680545701258, 173.2174015534691]"
"[3253.591489166539, -1045.2379575197785, 2279.0548147363847, 0, -77.95675525693807, -157.27361688926604]"
"[3227.288920350656, -1014.3916890352848, 2083.206193106647, 0, -78.30573627558925, -130.4541798429985]"
"[3216.485569318845, -976.3800440773764, 1887.149052318362, 0, -78.60421244409075, -105.86576555896593]"
"[3221.248841721515, -938.0298223856043, 1690.9181380051227, 0, -78.85897765200032, -82.9198622435441]"
"[3239.712787417701, -904.9106047279554, 1494.5455326573463, 0, -79.07104521702371, -60.86035725175311]"
"[3268.897859931017, -881.5587852551103, 1298.0692641929331, 0, -79.22880845201519, -38.664310688600295]"
"[3304.8506099220476, -871.9873220845506, 1101.5602647530675, 0, -79.27909764280328, -14.90770312664899]"
"[3342.4762920403164, -879.7937682230884, 905.2865593215423, 0, -78.9226000869451, 11.7212319949126]"
"[3342.4762920403164, -879.7937682230884, 905.2865593215423, 0, -78.9226000869451, 11.7212319949126]"
"[3342.4762920403164, -879.7937682230884, 905.2865593215423, 0, -78.9226000869451, 11.7212319949126]"
"[3342.4762920403164, -879.7937682230884, 905.2865593215423, 0, -78.9226000869451, 11.7212319949126]"
