x,y,z,roll,pitch,yaw
"[5079.089346382825, -682.4884741631392, 4693.0050800819145, 0, 3.7355642895002092, -173.46558078674283]"
"[4881.24343480704, -660.4136502389367, 4712.232597380365, 0, 5.516798427809483, -173.6335072702922]"
"[4684.01302453066, -638.9602627791378, 4737.52918665067, 0, 7.266402128281349, -173.79215953387956]"
"[4487.463852199865, -618.3434063850888, 4768.243484436987, 0, 8.833956691542049, -174.01190630850246]"
"[4291.729078368601, -598.5352358791744, 4804.237021279493, 0, 10.367877508518676, -174.22139543739806]"
"[4096.93303358946, -579.5076688355228, 4845.376450429669, 0, 11.870312334876415, -174.42107920302587]"
"[3903.1922305124644, -561.2325124941689, 4891.534005431855, 0, 13.343455780532569, -174.61135595435547]"
"[3710.6163784056334, -543.6815679079538, 4942.587952678463, 0, 14.789568872360059, -174.79257320268982]"
"[3519.3094119511525, -526.8267124054829, 4998.423053036346, 0, 16.211002251896822, -174.9650293916562]"
"[3329.370549286992, -510.6399608748469, 5058.931048580164, 0, 17.61022412583624, -175.12897424831255]"
"[3140.895398398578, -495.0935056604858, 5124.011193231643, 0, 18.98985444711483, -175.28460751539112]"
"[2953.9771365487404, -480.1597339326008, 5193.57084999485, 0, 20.352707311862144, -175.43207571759666]"
"[2768.707795102634, -465.81122009626137, 5267.526182938555, 0, 21.70184428076808, -175.57146640006613]"
"[2584.5058800830207, -451.658571450487, 5344.1379120628635, 0, 22.5232713729428, -175.60646774058634]"
"[2401.4085931523978, -437.6545181447527, 5423.379757130071, 0, 23.341411711470474, -175.62629218145713]"
"[2219.4555462165013, -423.7479694417937, 5505.2314316023485, 0, 24.158255424305025, -175.6294191497257]"
"[2038.6898034966796, -409.88292878512743, 5589.67968147492, 0, 24.97616800348379, -175.6139039301826]"
"[1859.1592229608675, -395.9970324398876, 5676.719629402084, 0, 25.798004300833682, -175.57723034810255]"
"[1680.9182280938237, -382.0195355535018, 5766.356548858285, 0, 26.627269122806357, -175.516093341089]"
"[1504.030214174784, -367.8684609918006, 5858.6082568128095, 0, 27.46834863271216, -175.4260679748011]"
"[1328.570918297439, -353.44643168285813, 5953.508417828681, 0, 28.32685247407299, -175.30108681588388]"
"[1154.6333055783455, -338.6343389702593, 6051.1112292177795, 0, 29.210134673245463, -175.13257769657056]"
"[982.3349433258827, -323.2812566652819, 6151.49826637326, 0, 30.12811366186371, -174.90796310038687]"
"[811.8296727123101, -307.18738948132494, 6254.788828052716, 0, 31.094612250893906, -174.60786904229346]"
"[643.3271928632653, -290.07294016058677, 6361.156162837274, 0, 32.129635680231544, -174.2004740131594]"
"[477.12845538339127, -271.51509873353075, 6470.853866467131, 0, 33.26338067233169, -173.6287138553982]"
"[313.6963209374545, -250.80075417435225, 6584.259568968941, 0, 34.543273742022, -172.7765140728096]"
"[153.8184218836111, -226.5018648485958, 6701.939734552031, 0, 36.0436080368976, -171.35809110023536]"
"[-0.9248026737865302, -194.85956295683397, 6824.631621751509, 0, 37.84006525914487, -168.44332414757022]"
"[-147.19589964973798, -145.75656999554593, 6951.885942981459, 0, 39.514361049970184, -161.44317337707827]"
"[-282.9400642524298, -72.58896980617313, 7079.243801234672, 0, 39.552819543980334, -151.67484344867754]"
"[-406.85481940141653, 25.545657954153526, 7201.778401616396, 0, 37.783030371393615, -141.62244073832736]"
"[-516.3330504364088, 147.19105007994636, 7316.743246260361, 0, 35.087323369962824, -131.98653021122215]"
"[-606.2796298785911, 291.26492712817424, 7422.3478427462305, 0, 31.871972785132183, -121.97689309369436]"
"[-673.6225819345314, 450.979305471835, 7522.128823692949, 0, 29.92757548868644, -112.86253302244815]"
"[-717.8125898865743, 624.1345736668841, 7611.931364266693, 0, 26.680357619084347, -104.31655425415397]"
"[-738.2157776938876, 806.418491726897, 7691.657665723553, 0, 23.49265522690549, -96.3865804770353]"
"[-736.1912605937073, 993.9914037026767, 7761.028437835715, 0, 20.295003455032507, -89.38161763228855]"
"[-712.0439331932664, 1183.5244722865555, 7820.139540791037, 0, 17.190851450787513, -82.73938727080811]"
"[-666.5079025645032, 1371.9993727364176, 7869.166898612878, 0, 14.189917680931773, -76.41747570581298]"
"[-600.6540323270007, 1556.7382811113516, 7908.343466956468, 0, 11.296301356430604, -70.38037634897937]"
"[-515.8071811436886, 1735.4138092553433, 7937.941904191271, 0, 8.51058869095445, -64.59856797650949]"
"[-413.0609443710018, 1905.5301828825097, 7960.383612080674, 0, 6.442643906522584, -58.86902397914081]"
"[-294.4621778454286, 2066.0166383725063, 7973.74138820059, 0, 3.829571713386745, -53.535766126624885]"
"[-161.7079331389769, 2215.533202716739, 7978.335678038692, 0, 1.3162828695595332, -48.398451343866824]"
"[-16.52194373997949, 2353.0331777971624, 7974.490507676113, 0, -1.1016280399473792, -43.442555455553155]"
"[139.3802375065957, 2477.738499885871, 7962.528378880976, 0, -3.4289439467685927, -38.65612782051412]"
"[304.31928175853443, 2589.1143282716985, 7942.766381698813, 0, -5.6706483018406, -34.02936551552825]"
"[476.67426152169827, 2686.843701399706, 7915.513297857786, 0, -7.831799310863975, -29.554267925420408]"
"[654.8998212836361, 2770.8028440770186, 7881.067511345723, 0, -9.91743926320604, -25.224356867074444]"
"[837.5391036922259, 2841.037521895684, 7839.715576046591, 0, -11.932528266704553, -21.034450178893486]"
"[1023.2331003010238, 2897.7407010082, 7791.7313171486385, 0, -13.881895148048885, -16.980479123468772]"
"[1210.7270097652495, 2941.2316697655397, 7737.375364849292, 0, -15.770200514995567, -13.059341930180027]"
"[1398.8741085628017, 2971.9367040431216, 7676.895036774152, 0, -17.60190846301879, -9.26878738020596]"
"[1586.6375699360833, 2990.371303430869, 7610.524500249747, 0, -19.38126441984474, -5.607323567621]"
"[1773.090605314194, 2997.1239857846103, 7538.485157670025, 0, -21.112277324981875, -2.074147915650815]"
"[1957.4152482138913, 2992.8415992081154, 7460.986208095798, 0, -22.79870484348336, 1.3309047636025377]"
"[2139.3721027214656, 2977.3982760859235, 7379.419015740948, 0, -24.068965609231917, 4.851269427518706]"
"[2317.8471181072646, 2952.400402470561, 7292.690847319443, 0, -25.698840041421427, 7.973190763889823]"
"[2492.728266986356, 2917.578825662981, 7202.114682930775, 0, -26.928665269246363, 11.261204504533074]"
"[2663.1817763794675, 2874.785828863526, 7106.645522672112, 0, -28.512195121177427, 14.093054581316412]"
"[2828.8926460227926, 2824.7789740503094, 7006.449603824372, 0, -30.064830623137894, 16.79232931696694]"
"[2989.6297883251514, 2768.314086587303, 6901.68659714615, 0, -31.588506088992585, 19.355718208431025]"
"[3145.241058943175, 2706.139224830827, 6792.510505339348, 0, -33.08485167521222, 21.779299430345336]"
