x,y,z,roll,pitch,yaw
"[5515.30930739442, 867.8836881768632, 5978.228879125662, 0, 3.849648729482645, -173.39095709759536]"
"[5317.075546463848, 888.5992058195515, 5994.789173691763, 0, 4.7496128014379515, -174.03421838628051]"
"[5118.904044001031, 907.1321787010579, 6014.400000492366, 0, 5.627129841005082, -174.65724591227433]"
"[4921.028271970934, 923.5410169802009, 6038.398518567906, 0, 6.891674949351395, -175.25959642889754]"
"[4723.510983119366, 938.9478140278903, 6065.776451460246, 0, 7.867904255670057, -175.53983021307585]"
"[4526.235834086764, 952.2869207088688, 6095.852751218, 0, 8.649035611454806, -176.1317330503206]"
"[4329.521144085786, 963.5891738399897, 6130.139626432562, 0, 9.871227185261622, -176.71168305198847]"
"[4133.334189195819, 974.052482771767, 6167.5722044522545, 0, 10.787259800082971, -176.94711612493214]"
"[3937.515512284188, 982.5237423160239, 6207.362699979605, 0, 11.47570946609663, -177.52288709476156]"
"[3742.4902702858103, 989.0110337449423, 6251.215522390376, 0, 12.665814442838766, -178.09482395629902]"
"[3548.1179223706654, 994.7675579278363, 6297.972904644792, 0, 13.520126137832422, -178.30362618798435]"
"[3354.1965611613596, 998.5614475170696, 6346.759296892165, 0, 14.118724750564288, -178.87920478204032]"
"[3160.7551877683977, 1000.4164166990795, 6397.523399850638, 0, 14.703706356620357, -179.4505898823028]"
"[2967.8209822819795, 1000.3484882972093, 6450.214838804767, 0, 15.27529919643295, 179.97982726512598]"
"[2779.402502645648, 1025.8095589903924, 6512.264902549216, 0, 18.07431650180119, -172.304212872523]"
"[2590.9791494474275, 1047.6080124998157, 6575.6799433056185, 0, 18.486137501854003, -173.40086186930125]"
"[2402.621862999061, 1065.7776484359786, 6640.420942461913, 0, 18.887136001876655, -174.49008673845847]"
"[2214.3970128221686, 1080.335052835142, 6706.447359546635, 0, 19.27679273227553, -175.57751939728806]"
"[2026.700596656599, 1092.0306695491834, 6774.515471818679, 0, 19.89762426017458, -176.43443265407538]"
"[1839.230486302902, 1100.035576309882, 6843.731649058723, 0, 20.247791043476933, -177.554975926226]"
"[1652.2742145735008, 1104.3744505128261, 6914.643754031663, 0, 20.76651237507104, -178.67052033528432]"
"[1470.9072193374877, 1134.8705385334915, 6993.231295375669, 0, 23.13741603626525, -170.45524323596624]"
