x,y,z,roll,pitch,yaw
"[-3177.9308075139033, 952.3546852915134, 9429.225382867071, 0, -2.6400315971398878, 0.23691363112565578]"
"[-2978.7494270595007, 950.7342191249473, 9411.221167536169, 0, -5.164819616062572, 0.46612702259059463]"
"[-2780.5114546502405, 948.3525401784734, 9384.838713130612, 0, -7.58010920414819, 0.6883322355158459]"
"[-2583.5089208095383, 945.2436761937803, 9350.48268563808, 0, -9.89133616149035, 0.904100052541584]"
"[-2387.991896927809, 941.4421015021036, 9308.546526988355, 0, -12.103646575547895, 1.1139016872947987]"
"[-2194.1729081106514, 936.9823846980739, 9259.410893279994, 0, -14.22191491282349, 1.3181261100716244]"
"[-2002.230985186328, 931.898903485493, 9203.442541125634, 0, -16.25076072701921, 1.517094041773099]"
"[-1812.31536849135, 926.2256158682909, 9140.993583224172, 0, -18.194564123171983, 1.7110693853636243]"
"[-1624.548880015792, 919.9958785028517, 9072.401045890174, 0, -20.057480100194923, 1.900268663824888]"
"[-1439.0309830021588, 913.2423044283431, 8997.986671439676, 0, -21.843451879604913, 2.084868889789096]"
"[-1255.84054949875, 905.9966535870803, 8918.056917175574, 0, -23.556223315634476, 2.265014187551144]"
"[-1075.0383569458027, 898.289750567739, 8832.903110367555, 0, -25.199350471097986, 2.4408214114003264]"
"[-896.6693348379646, 890.1514248756886, 8742.80172521048, 0, -26.776212434049885, 2.6123849472682803]"
"[-720.7645820310245, 881.6104697781265, 8648.01475339499, 0, -28.29002144221914, 2.779780842082574]"
"[-547.3431744776809, 872.6946164051325, 8548.790144749511, 0, -29.743832375247358, 2.9430703731005083]"
"[-376.41378218965644, 863.4305203267221, 8445.36229851893, 0, -31.140551668745875, 3.102303145144245]"
"[-207.97611311059782, 853.8437582837666, 8337.952589326766, 0, -32.48294569899219, 3.2575197851030335]"
"[-42.022200405692644, 843.9588331387645, 8226.769914809509, 0, -33.773648682602314, 3.4087542888832942]"
"[121.46245152568855, 833.7991854407983, 8112.011254388919, 0, -35.01517013165483, 3.5560360651228393]"
"[282.49784819612455, 823.3872102761974, 7993.862230726567, 0, -36.20990190143201, 3.6993917116611716]"
"[441.10860037013936, 812.7442783098536, 7872.497667142492, 0, -37.36012486512546, 3.8388465543874877]"
"[597.323121735487, 801.8907601182426, 7748.082135726757, 0, -38.46801524748001, 3.974425973227018]"
"[751.1729180839221, 790.846053079534, 7620.770492072399, 0, -39.53565064738721, 4.106156536334225]"
"[902.6919581523981, 779.6286102235343, 7490.7083935482715, 0, -40.56501577786069, 4.234066960775218]"
"[1051.9161171769965, 768.2559705587553, 7358.032798842778, 0, -41.55800795061781, 4.358188915897332]"
"[1198.8826850407634, 756.7447904892189, 7222.8724471720625, 0, -42.51644233164877, 4.478557684041665]"
"[1343.6299316534935, 745.1108760128097, 7085.348316082319, 0, -43.44205699368308, 4.595212692129888]"
"[1486.1967228878943, 733.3692154587472, 6945.574057205515, 0, -44.336517791382, 4.708197926852953]"
"[1626.6221810146496, 721.5340125764008, 6803.656409667851, 0, -45.20142308542614, 4.817562245631779]"
"[1764.9453841311486, 709.6187198332354, 6659.695591114898, 0, -46.03830834247853, 4.923359595152601]"
"[1901.205099567528, 697.6360718179083, 6513.785666518462, 0, -46.848650639353366, 5.025649149062489]"
"[2035.439546681422, 685.5981186769948, 6366.014895077678, 0, -47.63387310170322, 5.124495376317655]"
"[2167.686184821223, 673.5162595418745, 6216.466055628622, 0, -48.39534931027767, 5.2199680516961875]"
"[2297.9815225478173, 661.4012759271886, 6065.216751039382, 0, -49.13440771147206, 5.312142220118694]"
"[2426.3609444568815, 649.2633651051372, 5912.339692096026, 0, -49.8523360736976, 5.401098126679615]"
"[2552.8585521368905, 637.1121734817942, 5757.902961382872, 0, -50.550386037358656, 5.486921124709769]"
"[2677.5070159294537, 624.9568300236418, 5601.970257630361, 0, -51.22977781431156, 5.569701574816826]"
"[2800.337434223926, 612.8059798057661, 5444.601120946614, 0, -51.89170510312915, 5.649534748759683]"
"[2921.379197010277, 600.667817778794, 5285.851139264159, 0, -52.53734030001454, 5.72652075331272]"
"[3040.65985032236, 588.5501228810184, 5125.772136219391, 0, -53.16784010276099, 5.800764491120108]"
"[3158.204958012717, 576.4602926568527, 4964.412340535295, 0, -53.78435162806313, 5.872375678147678]"
"[3274.0379569884176, 564.4053785847013, 4801.816536791753, 0, -54.38801919257668, 5.94146894102522]"
"[3388.1800015747567, 552.3921223689978, 4638.026197233078, 0, -54.979991947956385, 6.008164022793855]"
"[3500.6497920174465, 540.4269935156966, 4473.079593966138, 0, -55.56143261329192, 6.072586133008511]"
"[3611.4633812241286, 528.516228592078, 4307.011890525442, 0, -56.13352762008947, 6.134866488812008]"
"[3720.6339525972335, 516.6658726758554, 4139.8552112968555, 0, -56.697499082729195, 6.195143109051691]"
"[3828.1715600998295, 504.88182363267316, 3971.6386866604053, 0, -57.2546191422329, 6.253561946182416]"
"[3934.0828193458965, 493.16988003509977, 3802.388470878919, 0, -57.80622741975117, 6.310278474468109]"
"[4038.3705352534835, 481.5357937635354, 3632.1277286410086, 0, -58.3537525835928, 6.365459904191599]"
"[4141.03324724928, 469.9853286278227, 3460.876584642445, 0, -58.89873941886072, 6.419288270828221]"
"[4242.064666564085, 458.5243267407698, 3288.6520284752683, 0, -59.44288335345374, 6.471964773760116]"
"[4341.452970871825, 447.1587848892645, 3115.467764105627, 0, -59.988075237926154, 6.523715943775618]"
"[4439.179907902664, 435.89494381432144, 2941.3339889130793, 0, -60.53646046435169, 6.574802562712734]"
"[4535.219639252524, 424.7393941437497, 2766.2570809160675, 0, -61.09051852138553, 6.625532858572874]"
"[4629.537224288303, 413.699203675744, 2590.2391632274166, 0, -61.653172310787895, 6.676282590565117]"
"[4722.086594624944, 402.7820715472547, 2413.2774999317176, 0, -62.227941886035055, 6.727526723751437]"
"[4812.807789147017, 391.9965146912747, 2235.363653849422, 0, -62.81916639463179, 6.779891620089798]"
"[4901.623083484358, 381.35208817814043, 2056.482297425736, 0, -63.43233421230416, 6.834245877117628]"
"[4988.431407661635, 370.85962477715464, 1876.609500523837, 0, -64.07459136738429, 6.891869846804426]"
"[5073.099998874679, 360.5314201691283, 1695.7101974528377, 0, -64.75555728595508, 6.954802238567736]"
"[5155.451349351204, 350.38107187755423, 1513.7343048069924, 0, -65.4886995532685, 7.026643202604487]"
"[5235.241587266394, 340.42175660309937, 1330.6104943051866, 0, -66.2937942234241, 7.11478927137274]"
"[5312.121631320272, 330.6565951875882, 1146.2356032576179, 0, -67.20167134921931, 7.2388407867151505]"
"[5385.554772413884, 321.00117322176004, 960.4552312701891, 0, -68.26427702408687, 7.490616561842898]"
"[5442.493198462494, 279.87371058991613, 773.1945908339956, 0, -69.43971657481069, 35.84113536869237]"
"[5471.238392637284, 217.87532212476967, 585.2320582920595, 0, -70.02011932711062, 65.12547580952263]"
"[5469.44503750627, 147.81824352138813, 397.91203903374935, 0, -69.48820845621184, 91.46636495913822]"
"[5438.412357029472, 74.67767048071028, 214.37068315528188, 0, -66.59309826603273, 112.99093841023198]"
