x,y,z,roll,pitch,yaw
"[-4483.253924490394, 979.6467443089502, 10392.443032717527, 0, -2.486661180794123, 0.4405927236449548]"
"[-4283.995969538014, 976.6377952576509, 10375.495654932092, 0, -4.8608951299526355, 0.8651447763858986]"
"[-4085.5909592377366, 972.2222440211849, 10350.677218336992, 0, -7.128333526543113, 1.2749208974363686]"
"[-3888.300535200086, 966.466840048427, 10318.376074268177, 0, -9.294304421972056, 1.670972436646634]"
"[-3692.347402342465, 959.4384899673014, 10278.968308302306, 0, -11.363851030853544, 2.0541761078161116]"
"[-3497.9195165316996, 951.2036602381378, 10232.816549955656, 0, -13.34174909337705, 2.425265082373483]"
"[-3305.173912850623, 941.8278998874266, 10180.269167723396, 0, -15.232522950371113, 2.7848542040193576]"
"[-3114.2401910361377, 931.3754635799206, 10121.659778976316, 0, -17.04046045506711, 3.1334606352921863]"
"[-2925.223677475387, 919.9090183452382, 10057.307014971819, 0, -18.76962683076825, 3.471520912165599]"
"[-2738.2082847643483, 907.4894198712021, 9987.51449056641, 0, -20.423877570866832, 3.7994051410691805]"
"[-2553.259090534877, 894.175546481769, 9912.570936278935, 0, -22.00687046662687, 4.117428896291943]"
"[-2370.424657283146, 880.0241807914456, 9832.750457286278, 0, -23.52207683860467, 4.4258632456616605]"
"[-2189.7391144737257, 865.089930619644, 9748.312889868268, 0, -24.97279203930171, 4.724943235660618]"
"[-2011.22402339629, 849.4251820988976, 9659.504230879425, 0, -26.36214528745016, 5.014875094637644]"
"[-1834.8900442296176, 833.0800790554235, 9566.557120124191, 0, -27.693108888067215, 5.295842358069792]"
"[-1660.738423606725, 816.1025237092069, 9469.69135915115, 0, -28.96850688695, 5.568011078306134]"
"[-1488.7623197409628, 798.5381945593529, 9369.11445305105, 0, -30.191023203507115, 5.831534249553143]"
"[-1318.9479809141685, 780.4305780109821, 9265.022164423333, 0, -31.363209281642174, 6.086555554592738]"
"[-1151.2757918798548, 761.8210108814383, 9157.59907083684, 0, -32.48749129473944, 6.333212521053156]"
"[-985.7212015219351, 742.7487314123173, 9047.01911891393, 0, -33.56617693758414, 6.571639160630056]"
"[-822.2555439498417, 723.2509368238514, 8933.44616966672, 0, -34.60146183522322, 6.801968153464493]"
"[-660.8467641150955, 703.3628457914832, 8817.034530955865, 0, -35.595435596287246, 7.024332631154707]"
"[-501.4600580089639, 683.1177645113639, 8697.929473965833, 0, -36.550087536110425, 7.238867605021233]"
"[-344.0584365488245, 662.547155260813, 8576.26773143031, 0, -37.46731209306827, 7.4457110808081435]"
"[-188.60322138278502, 641.6807065590314, 8452.177976026182, 0, -38.3489139598731, 7.6450048966399216]"
"[-35.05448003672129, 620.5464041989818, 8325.781277909524, 0, -39.1966129501022, 7.836895317496042]"
"[116.62859290733294, 599.1706025588333, 8197.191540813246, 0, -40.01204861896298, 8.021533416508504]"
"[266.4873425809237, 577.5780957153432, 8066.515916481538, 0, -40.79678465620889, 8.199075270874232]"
"[414.5633631319723, 555.7921879759948, 7933.855197496082, 0, -41.5523130681979, 8.36968199798544]"
"[560.8982446921424, 533.8347635249376, 7799.304188766132, 0, -42.280058165324746, 8.533519655428018]"
"[705.5333536321881, 511.72635494264426, 7662.952058119561, 0, -42.98138037045518, 8.690759026715403]"
"[848.5096421700017, 489.48621041306177, 7524.8826665541055, 0, -43.65757986354518, 8.841575312967345]"
"[989.8674837907367, 467.1323594769242, 7385.174878794611, 0, -44.30990007734582, 8.986147749177857]"
"[1129.646531290086, 444.6816772274946, 7243.902854859545, 0, -44.939531058983476, 9.124659162225242]"
"[1267.885594563938, 422.14994687674067, 7101.136323373455, 0, -45.54761271228105, 9.25729548634878]"
"[1404.6225355432837, 399.5519206470349, 6956.940837375687, 0, -46.135237935969684, 9.384245250448462]"
"[1539.8941779150844, 376.9013789669258, 6811.378013373013, 0, -46.70345567346166, 9.505699050258483]"
