x,y,z,roll,pitch,yaw
"[5870.2058636822485, 209.36991891227026, 6885.851152828169, 0, 0.7495118758486694, 179.88590560940216]"
"[5670.282614675273, 208.04758400535601, 6891.23129565982, 0, 1.5414833406201673, 179.62103904956075]"
"[5470.416204304154, 207.46683892069154, 6898.516948719786, 0, 2.0876477549214525, 179.83351805528866]"
"[5270.6545620391735, 206.4729333310093, 6908.227686656566, 0, 2.7830157050086255, 179.71492962824675]"
"[5071.023604327393, 205.06993229685818, 6920.290535042231, 0, 3.4578501710028533, 179.59733342271514]"
"[4873.718354751623, 227.05254637829904, 6944.526936755146, 0, 6.960324550709267, -173.64265272417663]"
"[4681.832386323455, 270.7856548406132, 6980.124553874936, 0, 10.252593359846086, -167.16091192954124]"
"[4489.670627371838, 311.6418252586469, 7017.602970802462, 0, 10.800628206427463, -167.9968826451502]"
"[4297.292176195845, 349.6749305879847, 7056.8969197276265, 0, 11.330594784469785, -168.81686801912804]"
"[4104.747803080293, 384.92837949053586, 7097.93176738196, 0, 11.839698978840273, -169.6244875193086]"
"[3911.7537513499865, 416.3727277285182, 7139.938302118929, 0, 12.124267012415638, -170.74616196400183]"
"[3718.379672523823, 444.06135395253807, 7182.831257437481, 0, 12.384128827483751, -171.8513851979185]"
"[3524.6855704580844, 468.03334698273756, 7226.5112113649675, 0, 12.61506113850418, -172.94482830347187]"
"[3337.7107227478355, 514.7212140617266, 7279.996250313666, 0, 15.511108209424313, -165.97986388347945]"
"[3160.0358469237126, 581.9294213157236, 7342.563776863677, 0, 18.23032290433278, -159.2801181398073]"
"[2993.6860007197065, 667.3160373652338, 7413.534576968488, 0, 20.78449667777614, -152.82877760450808]"
"[2840.1779170715513, 768.4862054942503, 7492.273800583009, 0, 23.184679068194093, -146.61294732853406]"
"[2700.572530604633, 883.0663876701472, 7578.190725120382, 0, 25.441202145823215, -140.622792317647]"
"[2575.529721242555, 1008.7619015523355, 7670.737651685944, 0, 27.563709625841167, -134.85085195866162]"
"[2465.363075954615, 1143.400053187715, 7769.408206514676, 0, 29.56118893947437, -129.29148625882183]"
"[2340.3311585780552, 1268.868839246457, 7862.276949168417, 0, 27.66775656624744, -134.90007730129898]"
"[2200.676719430435, 1383.4706917687668, 7948.085183183681, 0, 25.406725767535235, -140.62734956714934]"
"[2046.8517944502446, 1485.1457424706327, 8025.545344038225, 0, 22.78665147867149, -146.5361323856387]"
"[1881.890467011165, 1573.8137611354166, 8095.728981131199, 0, 20.54348571953378, -151.74161867622038]"
"[1706.8640915007354, 1648.018523737699, 8157.85322022369, 0, 18.096670592005516, -157.02483706263232]"
