x,y,z,roll,pitch,yaw
"[-6167.070349825488, 884.8676524928857, 9186.306383030753, 0, -1.980991641651263, 0.04081474573786739]"
"[-5967.526524710127, 884.5893201451399, 9172.808813270442, 0, -3.869710207712118, 0.07991857666515988]"
"[-5768.505719526279, 884.1814474464337, 9153.046405931396, 0, -5.670766380986085, 0.11742165084502407]"
"[-5570.167044184185, 883.6503601945782, 9127.327000614116, 0, -7.388527371771335, 0.15341932332297192]"
"[-5372.645276622785, 883.0022638845142, 9095.946571831308, 0, -9.027131059884814, 0.18799472324978295]"
"[-5176.053574267764, 882.2432132099316, 9059.188900424808, 0, -10.590499172317168, 0.22122085244130563]"
"[-4980.485930339055, 881.3790888693333, 9017.325432612195, 0, -12.082349579637487, 0.253162304827901]"
"[-4786.019392884904, 880.4155804272398, 8970.615289580139, 0, -13.506207785225175, 0.2838766826278514]"
"[-4592.71606450492, 879.3581741774561, 8919.305396486869, 0, -14.865417673525387, 0.31341576768428187]"
"[-4400.624900400183, 878.2121451216143, 8863.630704837158, 0, -16.163151576641138, 0.3418264934627937]"
"[-4209.783321776099, 876.98255231714, 8803.814486553129, 0, -17.40241971255031, 0.36915175348489465]"
"[-4020.2186608172588, 875.6742369681983, 8740.06868177738, 0, -18.5860790429505, 0.39543107460261845]"
"[-3831.949452525059, 874.2918227342942, 8672.594285596946, 0, -19.716841594087853, 0.4207011778843157]"
"[-3644.9865877126995, 872.8397178167648, 8601.58176154334, 0, -20.7972822798308, 0.44499644553550205]"
"[-3459.3343404290786, 871.3221184557532, 8527.211471973375, 0, -21.829846262632554, 0.46834930889847215]"
"[-3274.99128206282, 869.7430135313576, 8449.654117326558, 0, -22.8168558848232, 0.49079056992299114]"
"[-3091.9510933815386, 868.1061900142214, 8369.071177839998, 0, -23.76051719982974, 0.5123496664024979]"
"[-2910.2032848042386, 866.4152390542839, 8285.615352625697, 0, -24.662926130393384, 0.5330548895954137]"
"[-2729.7338342962207, 864.6735625330108, 8199.43099211737, 0, -25.526074278598337, 0.5529335615016067]"
"[-2550.5257514219293, 862.8843799351819, 8110.654520807947, 0, -26.35185441051015, 0.5720121779661779]"
"[-2372.559575294885, 861.050735422155, 8019.414847953878, 0, -27.14206563641596, 0.5903165228807684]"
"[-2195.813813426124, 859.1755050101871, 7925.833764543109, 0, -27.89841830603695, 0.6078717580041777]"
"[-2020.2653277927998, 857.2614037755394, 7830.026325331375, 0, -28.622538636624146, 0.6247024922969088]"
"[-1845.8896738250605, 855.310993023262, 7732.101215164367, 0, -29.315973090532683, 0.6408328341335964]"
"[-1672.661397439593, 853.3266873692174, 7632.161099136861, 0, -29.980192517680972, 0.6562864293041537]"
"[-1500.5542947293466, 851.3107616954562, 7530.302956407069, 0, -30.616596077225118, 0.6710864873242883]"
"[-1329.5416384477576, 849.2653579478346, 7426.618397696409, 0, -31.22651495180399, 0.6852557982375252]"
"[-1159.5963749989378, 847.1924917520498, 7321.193966670932, 0, -31.811215866825297, 0.6988167417953033]"
"[-990.691295259441, 845.0940588303051, 7214.11142552875, 0, -32.37190442645926, 0.7117912906422673]"
"[-822.7991822091004, 842.9718412057957, 7105.448025214542, 0, -32.90972827727593, 0.7242010089052603]"
"[-655.8929380348713, 840.8275131863173, 6995.276760753261, 0, -33.42578010979823, 0.7360670473824928]"
"[-489.9456930896238, 838.6626471216646, 6883.666612245143, 0, -33.9211005076401, 0.7474101363505908]"
"[-324.9308988345804, 836.4787189322429, 6770.682772096965, 0, -34.39668065335196, 0.758250576848958]"
"[-160.82240666694221, 834.2771134085605, 6656.386859083496, 0, -34.85346489960148, 0.7686082311609223]"
"[2.405465669234246, 832.0591292830799, 6540.837119840935, 0, -35.29235321387172, 0.7785025130875739]"
"[164.77787857291213, 829.8259840773699, 6424.088618393046, 0, -35.71420350445996, 0.7879523785014704]"
"[326.3194246233987, 827.5788187286589, 6306.193414302658, 0, -36.119833835206165, 0.7969763165720926]"
"[487.0540909570161, 825.3187020008121, 6187.200730027544, 0, -36.510024536069864, 0.8055923419718607]"
"[647.0052289044107, 823.0466346854648, 6067.157108041833, 0, -36.88552021640721, 0.8138179882995827]"
"[806.195529924909, 820.7635535995973, 5946.106558262997, 0, -37.247031687577625, 0.821670302896401]"
"[964.6470069765409, 818.4703353862386, 5824.090696300783, 0, -37.595237801332374, 0.8291658431767468]"
"[1122.3809805508758, 816.1678001252873, 5701.148873019106, 0, -37.93078721030846, 0.8363206745526608]"
"[1279.4180686817424, 813.856714761639, 5577.318295875089, 0, -38.25430005687441, 0.8431503699933505]"
"[1435.7781803071698, 811.5377963579398, 5452.634142471696, 0, -38.566369596554324, 0.8496700112323377]"
"[1591.4805114253356, 809.2117151793533, 5327.129666731905, 0, -38.86756376230043, 0.8558941916113842]"
"[1746.5435435386132, 806.8790976177557, 5200.836298073262, 0, -39.158426676001184, 0.8618370205330231]"
"[1900.9850439255815, 804.5405289627586, 5073.783733932006, 0, -39.4394801138132, 0.8675121294814926]"
"[2054.822067319542, 802.1965560269243, 4946.0000259557455, 0, -39.71122493220655, 0.8729326795647799]"
"[2208.0709586040166, 799.8476896324863, 4817.511660152688, 0, -39.97414246203355, 0.8781113705280362]"
"[2360.7473561610955, 797.4944069668237, 4688.3436312535505, 0, -40.22869587849586, 0.8830604511906227]"
"[2512.8661955274124, 795.1371538138804, 4558.519511509115, 0, -40.47533155562677, 0.8877917312654352]"
