x,y,z,roll,pitch,yaw
"[-5233.268126499376, -190.90630964215413, 9550.082726415209, 0, -2.2191591824760337, 0.21464500632110495]"
"[-5033.846143327865, -192.3711040715981, 9534.959003156002, 0, -4.336767348186107, 0.420841413978379]"
"[-4835.0878356809535, -194.51911753344874, 9512.811290418493, 0, -6.3578922685768395, 0.6191807331278704]"
"[-4637.196084307888, -197.31750277929842, 9483.983807376842, 0, -8.287332012344244, 0.810165036674021]"
"[-4440.343253861533, -200.7337272796685, 9448.808637790584, 0, -10.129631064889157, 0.9942229384569992]"
"[-4244.674534671847, -204.73579191033465, 9407.605048027557, 0, -11.889095290531335, 1.1717225248138503]"
"[-4050.3109828426163, -209.29240235337403, 9360.679074179418, 0, -13.569805844138756, 1.3429819063627018]"
"[-3857.3522766860647, -214.37310110633408, 9308.323327421576, 0, -15.175632126550829, 1.5082778898888005]"
"[-3665.8792085800687, -219.94836676455887, 9250.816974703665, 0, -16.71024386753872, 1.6678531491657862]"
"[-3475.9559316917453, -225.98968619958004, 9188.425858705588, 0, -18.177122410815237, 1.8219221848276634]"
"[-3287.6319808497256, -232.46960437203836, 9121.402726879845, 0, -19.57957126757865, 1.9706762977289105]"
"[-3100.9440863146383, -239.36175576709263, 9049.987544437989, 0, -20.92072599807804, 2.1142877511602975]"
"[-2915.917798408973, -246.64088080373443, 8974.40787043399, 0, -22.203563474576907, 2.2529132603144504]"
"[-2732.5689400125966, -254.282830029968, 8894.879279746305, 0, -23.43091057374265, 2.3866969193147116]"
"[-2550.904902876515, -262.26455845906827, 8811.605816850228, 0, -24.60545234179727, 2.5157726546335706]"
"[-2370.92580260587, -270.5641120158452, 8724.780469879845, 0, -25.729739671639315, 2.640266277164368]"
"[-2192.625506051306, -279.1606077355456, 8634.58565567251, 0, -26.806196527512327, 2.76029719235008]"
"[-2015.9925437528752, -288.03420908275757, 8541.193708327935, 0, -27.83712674958575, 2.8759798177127838]"
"[-1841.010919021848, -297.1660975257814, 8444.767365350748, 0, -28.824720467974526, 2.987424749194564]"
"[-1667.660824235967, -306.53844130684104, 8345.460246724862, 0, -29.771060153206136, 3.0947397114110466]"
"[-1495.919273971164, -316.13436218461817, 8243.417323329119, 0, -30.678126327907798, 3.1980303218523307]"
"[-1325.7606637020276, -325.93790078811844, 8138.775371980122, 0, -31.54780296249728, 3.2974006949549035]"
"[-1157.157261976413, -335.9339811057283, 8031.6634151086555, 0, -32.38188257588822, 3.392953908593313]"
"[-990.0796432064409, -346.10837453701765, 7922.203143665263, 0, -33.182071060640524, 3.4847923527352105]"
"[-824.4970675173654, -356.44766385441716, 7810.5093223295125, 0, -33.94999225057518, 3.5730179776408084]"
"[-660.3778134550429, -366.9392073548327, 7696.690176483984, 0, -34.687192247614256, 3.657732456970958]"
"[-497.68946876895984, -377.5711034254126, 7580.847760723406, 0, -35.395143523483455, 3.7390372794233606]"
"[-336.3991839576405, -388.33215570124435, 7463.078308914372, 0, -36.075248810914815, 3.8170337809879813]"
"[-176.47389278313938, -399.21183895419364, 7343.472566012677, 0, -36.728844798099765, 3.891823128558473]"
"[-17.880503527608255, -410.2002658201125, 7222.116101992601, 0, -37.35720563935861, 3.9635062644246664]"
"[139.41393562597645, -421.2881544451451, 7099.089608353231, 0, -37.96154629430584, 4.032183820078345]"
"[295.4420940584099, -432.466797109927, 6974.469177747505, 0, -38.54302570719546, 4.097956006773115]"
"[450.2362363091936, -443.72802987233695, 6848.326567335657, 0, -39.10274983762445, 4.160922489376334]"
"[603.8281173694202, -455.0642032544641, 6720.729446500462, 0, -39.64177455335372, 4.221182249227263]"
"[756.2488934927571, -466.4681539870581, 6591.741629581002, 0, -40.161108395675235, 4.2788334409640925]"
"[907.5290465698056, -477.93317781447684, 6461.423294287684, 0, -40.66171522751414, 4.3339732475980295]"
"[1057.6983203112195, -489.45300335464805, 6329.831186456324, 0, -41.14451677431033, 4.386697737491641]"
"[1206.7856666622401, -501.02176700150295, 6197.018811785535, 0, -41.610395067683754, 4.437101726338257]"
"[1354.81920102763, -512.6339888514419, 6063.036615180916, 0, -42.060194801961124, 4.485278646737312]"
"[1501.8261650230704, -524.2845496304296, 5927.9321483029535, 0, -42.49472561384598, 4.53132042751545]"
"[1647.8328955883405, -535.9686685940898, 5791.7502258841405, 0, -42.9147642958666, 4.575317384553782]"
"[1792.8647994002104, -547.6818823695058, 5654.533071345228, 0, -43.32105695476536, 4.617358124546896]"
"[1936.9463316098706, -559.4200247041862, 5516.3204522012165, 0, -43.71432112673149, 4.657529462838758]"
"[2080.100978001553, -571.1792070846748, 5377.149805704857, 0, -44.095247862371316, 4.695916356254381]"
"[2222.351239726093, -582.9558001844592, 5237.056355128957, 0, -44.464503795613595, 4.73260185167481]"
"[2363.7186198055842, -594.7464160980089, 5096.073217038475, 0, -44.822733212436674, 4.767667050988248]"
"[2504.2236106325668, -606.5478913148428, 4954.231499848447, 0, -45.17056013747703, 4.801191092994827]"
"[2643.885681698543, -618.3572703843263, 4811.560393903496, 0, -45.50859045936354, 4.833251152851266]"
"[2782.723266780577, -630.1717902182679, 4668.087253247545, 0, -45.83741411918791, 4.863922459721573]"
"[2920.7537497891367, -641.9888649741314, 4523.837669176609, 0, -46.15760739109607, 4.893278333461327]"
"[3057.993448432072, -653.8060714565601, 4378.835535580762, 0, -46.46973528986998, 4.921390241421053]"
"[3194.457594774304, -665.6211349686171, 4233.103105980168, 0, -46.77435414797562, 4.948327876830324]"
"[3330.1603116643823, -677.431915536297, 4086.661042040078, 0, -47.07201441444119, 4.974159260749151]"
"[3465.114583849218, -689.2363944199399, 3939.5284532048818, 0, -47.363263740871595, 4.998950870290938]"
"[3599.3322223955147, -701.0326608135018, 3791.7229269136506, 0, -47.64865043697976, 5.0227677967945175]"
"[3732.8238207647573, -712.8188986162779, 3643.2605486379366, 0, -47.92872740073891, 5.0456739389422]"
"[3865.5987005258503, -724.5933731403769, 3494.1559107016583, 0, -48.20405665879995, 5.067732237618157]"
