x,y,z,roll,pitch,yaw
"[-5426.967121957195, -486.00776391752515, 10192.879823459267, 0, -2.212615965578397, 0.012860011595611946]"
"[-5227.535913438854, -486.0954706165428, 10177.807153607875, 0, -4.322099769995504, 0.02519777823187033]"
"[-5028.756679445881, -486.2240079421536, 10155.743617823175, 0, -6.3336286847004315, 0.03704936925748449]"
"[-4830.827526420067, -486.39136348480906, 10127.037827908827, 0, -8.252103187661127, 0.048445435352038255]"
"[-4633.9160872974735, -486.5955485648767, 10092.025780680453, 0, -10.082163496904293, 0.05941218644525858]"
"[-4438.1629126436965, -486.8346112626058, 10051.030202114045, 0, -11.828204919504246, 0.06997218223182985]"
"[-4243.684550021709, -487.10664655145604, 10004.360163881016, 0, -13.494392124505751, 0.08014497630471681]"
"[-4050.576330867474, -487.40980402467807, 9952.310919980393, 0, -15.084672435852509, 0.08994764464299876]"
"[-3858.9148851351897, -487.7422936280998, 9895.163919442532, 0, -16.602788230625862, 0.09939522174141696]"
"[-3668.7604042370967, -488.10238974688275, 9833.186958197548, 0, -18.052288518541086, 0.10850106221554916]"
"[-3480.158672540115, -488.4884339387614, 9766.634439306214, 0, -19.436539770500833, 0.11727714168378128]"
"[-3293.142887047147, -488.8988365594649, 9695.747715964411, 0, -20.75873605689583, 0.1257343077172404]"
"[-3107.735284003935, -489.33207748638006, 9620.755496127484, 0, -22.02190855012608, 0.13388248938277203]"
"[-2923.9485901240128, -489.7867061129747, 9541.874291360444, 0, -23.22893444036753, 0.14173087218411162]"
"[-2741.7873149836896, -490.261340758155, 9459.308895696127, 0, -24.38254530882399, 0.1492880438907391]"
"[-2561.2488999576344, -490.7546676107998, 9373.252882957351, 0, -25.485334998491044, 0.15656211572969692]"
"[-2382.3247378813912, -491.26543930953943, 9283.889113242853, 0, -26.5397670187415, 0.16356082262766616]"
"[-2205.0010764671256, -491.792473240857, 9191.390241153113, 0, -27.548181516753818, 0.17029160557332748]"
"[-2029.259817382018, -492.3346496243074, 9095.919219895612, 0, -28.512801845890415, 0.17676167868222253]"
"[-1855.0792218374145, -492.8909094416552, 8997.629796707037, 0, -29.435740758542416, 0.1829780831571075]"
"[-1682.4345325388967, -493.4602522566774, 8896.666996103164, 0, -30.319006248650783, 0.18894773002293372]"
"[-1511.298520916838, -494.04173396396084, 8793.167588350661, 0, -31.164507067054508, 0.1946774332595722]"
"[-1341.6419676952373, -494.6344644979873, 8687.260541278805, 0, -31.97405793097445, 0.20017393474393874]"
"[-1173.4340840630848, -495.23760552792834, 8579.067454138774, 0, -32.74938444729004, 0.2054439222362061]"
"[-1006.6428799853104, -495.85036815867784, 8468.702972695492, 0, -33.49212776778279, 0.21049404149467177]"
"[-841.2354855266744, -496.47201065458154, 8356.275185120478, 0, -34.20384899318568, 0.21533090347479142]"
"[-677.1784304583038, -497.1018361989383, 8241.88599855952, 0, -34.88603334167482, 0.21996108745551726]"
"[-514.4378868691816, -497.7391906995451, 8125.631496489461, 0, -35.54009409635384, 0.22439114083708958]"
"[-352.9798790098114, -498.38346064823406, 8007.602277165106, 0, -36.167376345301, 0.22862757626634742]"
"[-192.77046414849906, -499.03407104043134, 7887.883773599811, 0, -36.76916052686227, 0.232676866666591]"
"[-33.77588781834572, -499.6904833591801, 7766.556555629305, 0, -37.346665792072635, 0.2365454386776633]"
"[124.03728352866585, -500.35219362676776, 7643.696614684664, 0, -37.901053195363616, 0.2402396649471948]"
