x,y,z,roll,pitch,yaw
"[-5444.385219511687, 426.4675522708239, 9770.090565482744, 0, -2.2695798870598805, 0.17754105340405926]"
"[-5244.987897432564, 425.25583120938654, 9754.62319079459, 0, -4.435505418407377, 0.34817743511859955]"
"[-5046.282639097748, 423.47874240333414, 9731.972312986662, 0, -6.502951105824481, 0.5124020107165843]"
"[-4848.481070745387, 421.16342338041324, 9702.490473573756, 0, -8.476815453658638, 0.6706314374179437]"
"[-4651.763016748664, 418.3368041947975, 9666.518019449497, 0, -10.361737564031023, 0.8232198409065893]"
"[-4456.279977102797, 415.0254164203496, 9624.382334788872, 0, -12.162112536416023, 0.9704698674604233]"
"[-4262.15829312258, 411.2552428549944, 9576.39736214147, 0, -13.882105774193635, 1.1126416924252898]"
"[-4069.50201929696, 407.05160115953504, 9522.86335844173, 0, -15.525666297680088, 1.2499604190371816]"
"[-3878.3955205730012, 402.43905570766066, 9464.066840093072, 0, -17.096539151809978, 1.382622195358539]"
"[-3688.9058148795284, 397.44135281784554, 9400.280678568597, 0, -18.598276986818426, 1.5107992994667192]"
"[-3501.084680658861, 392.08137529676964, 9331.764314238346, 0, -20.034250881737048, 1.6346443857314563]"
"[-3314.970548716582, 386.3811128680992, 9258.764061501686, 0, -21.407660473087343, 1.7542940423274715]"
"[-3130.5901969510783, 380.3616456070137, 9181.513482884295, 0, -22.721543444673614, 1.8698717780523093]"
"[-2947.9602655845047, 374.04313796417534, 9100.233813653866, 0, -23.97878442871049, 1.9814905322295226]"
"[-2767.088609459455, 367.4448413551873, 9015.134421808556, 0, -25.18212336355533, 2.0892547829483736]"
"[-2587.9755028472723, 360.5851036234545, 8926.413291078698, 0, -26.334163348956025, 2.193262314657624]"
"[-2410.6147110763113, 353.4813839647005, 8834.257516927602, 0, -27.43737803588867, 2.2936056951213653]"
"[-2234.9944421619916, 346.1502721378846, 8738.843807504665, 0, -28.494118584676922, 2.390373503168986]"
"[-2061.0981905267263, 338.60751098646546, 8640.338983148611, 0, -29.50662022209591, 2.483651341941454]"
"[-1888.9054838514776, 330.86802146150666, 8538.900469408785, 0, -30.47700842551803, 2.57352266701192]"
"[-1718.392543111328, 322.9459294788192, 8434.676779689202, 0, -31.407304759811307, 2.6600694545082932]"
"[-1549.5328649205858, 314.85459406031066, 8327.807984559548, 0, -32.29943239061737, 2.743372730937573]"
"[-1382.297734451197, 306.60663630847205, 8218.426165550123, 0, -33.15522129578264, 2.823512983615277]"
"[-1216.6566763920287, 298.21396884548057, 8106.655851880102, 0, -33.976413195067124, 2.900570468292614]"
"[-1052.5778506847964, 289.6878254172839, 7992.6144390829195, 0, -34.76466621678619, 2.9746254286382086]"
"[-890.028399102812, 281.0387904204361, 7876.412588908237, 0, -35.52155931873345, 3.0457582405854775]"
"[-728.9747481283945, 272.27682815721477, 7758.154610212893, 0, -36.24859647957054, 3.114049493137036]"
"[-569.3828730303085, 263.41131166423594, 7637.938820817367, 0, -36.94721067583809, 3.179580015975059]"
"[-411.21852754035683, 254.45105099271714, 7515.857890511141, 0, -37.618767658831736, 3.2424308631247674]"
"[-254.44744307452396, 245.40432084583955, 7391.999165549771, 0, -38.26456954478661, 3.30268326092989]"
"[-99.03550103516403, 236.2788875012725, 7266.444975106646, 0, -38.88585823111912, 3.360418527703872]"
"[55.0511186369383, 227.08203496564087, 7139.272920230338, 0, -39.483818650878646, 3.4157179716040282]"
"[207.84580982164974, 217.82059032320683, 7010.556145919824, 0, -40.05958187706329, 3.468662772527261]"
"[359.38143094596256, 208.50094825386284, 6880.363596969556, 0, -40.61422808805121, 3.5193338531377476]"
"[509.6902117977238, 199.1290947061632, 6748.760258258345, 0, -41.14878940509457, 3.5678117435040972]"
"[658.803674381212, 189.710629719951, 6615.807380163637, 0, -41.664252612619954, 3.6141764432421883]"
