x,y,z,roll,pitch,yaw
"[-6459.296544012591, -189.7987427100289, 9605.841256196527, 0, -1.7977922576678642, -0.10622795585812012]"
"[-6259.673394319722, -189.0744142042251, 9593.590809065325, 0, -3.5116928104132032, -0.20789564886059617]"
"[-6060.482310363302, -188.01307687599066, 9575.652424652515, 0, -5.145883846694592, -0.30528261044890814]"
"[-5861.854751368459, -186.63110712787702, 9552.303271191084, 0, -6.704328494127492, -0.398634291996496]"
"[-5663.902104208347, -184.94448303214645, 9523.809328300287, 0, -8.190783284996872, -0.4881677780957727]"
"[-5466.717925760551, -182.9687252130538, 9490.42525798362, 0, -9.60880980420448, -0.5740764653180556]"
"[-5270.379970487356, -180.71885324847537, 9452.39441004035, 0, -10.961785586516031, -0.6565339129117087]"
"[-5074.95201953288, -178.20935489585727, 9409.948934383303, 0, -12.252914323033743, -0.7356970251090733]"
"[-4880.485527280111, -175.4541658718232, 9363.309977230023, 0, -13.485235430743334, -0.8117086897514009]"
"[-4687.021100721656, -172.46665827440918, 9312.687941961145, 0, -14.661633033652777, -0.8846999715662817]"
"[-4494.589826248719, -169.25963604163874, 9258.28279870134, 0, -15.784844399350867, -0.9547919383502074]"
"[-4303.21445761417, -165.8453360983121, 9200.284429449375, 0, -16.857467870680143, -1.0220971828815109]"
"[-4112.910477923382, -162.23543406146968, 9138.872997931028, 0, -17.88197032856619, -1.086721091433713]"
"[-3923.687047585044, -158.4410535599494, 9074.219335330972, 0, -18.860694218810465, -1.1487629004151072]"
"[-3735.5478492384395, -154.47277837984075, 9006.485334728675, 0, -19.795864172781528, -1.2083165752945566]"
"[-3548.491839781639, -150.3406667797478, 8935.82434846453, 0, -20.689593249383215, -1.2654715401174246]"
"[-3362.513918769062, -146.05426743126836, 8862.381583834753, 0, -21.543888823397612, -1.3203132812198572]"
"[-3177.6055216349932, -141.6226365340951, 8786.29449349151, 0, -22.36065814326076, -1.3729238449518892]"
"[-2993.7551454368477, -137.05435573430591, 8707.693157737373, 0, -23.141713579500443, -1.4233822461218801]"
"[-2810.948814100634, -132.35755054099326, 8626.700656576028, 0, -23.888777583422023, -1.4717648013260332]"
"[-2629.1704894918817, -127.53990899231447, 8543.433429935869, 0, -24.60348737414801, -1.5181453992123104]"
"[-2448.4024340275905, -122.60870036896173, 8458.001624938128, 0, -25.28739937078107, -1.5625957179597396]"
"[-2268.625529986968, -117.57079379234675, 8370.509429452506, 0, -25.94199338525116, -1.6051853987639413]"
"[-2089.8195601686275, -112.43267657765087, 8281.055391484337, 0, -26.56867659031175, -1.645982182855041]"
"[-1911.963454076949, -107.20047223931343, 8189.732724179514, 0, -27.1687872761549, -1.6850520184939841]"
"[-1735.035503397595, -101.87995806936824, 8096.62959642662, 0, -27.74359840820939, -1.7224591434655356]"
"[-1559.013550138817, -96.47658222801431, 8001.829409187978, 0, -28.294320997861007, -1.7582661477856667]"
"[-1383.875150468209, -90.9954803015315, 7905.411057809779, 0, -28.82210729708142, -1.7925340206475315]"
"[-1209.597716961115, -85.44149129564374, 7807.449180651861, 0, -29.328053827264334, -1.8253221850278012]"
"[-1036.1586416941448, -79.81917304312654, 7708.014394444993, 0, -29.813204251939407, -1.8566885228507872]"
"[-863.5354023625928, -74.13281701322386, 7607.173516831879, 0, -30.278552102459887, -1.8866893931510258]"
"[-691.7056533714697, -68.38646251759157, 7504.989776581005, 0, -30.725043365235035, -1.9153796452770768]"
"[-520.647303644017, -62.58391031328467, 7401.52301198272, 0, -31.15357893859903, -1.9428126288329712]"
"[-350.33858270684163, -56.728735607974926, 7296.829857947159, 0, -31.5650169669713, -1.969040201752896]"
"[-180.75809644517065, -50.82430047631082, 7190.963922325585, 0, -31.960175059566176, -1.9941127376440713]"
"[-11.884873773374267, -44.873765699270265, 7083.975951972329, 0, -32.339832400550534, -2.018079133307834]"
"[156.3015946668315, -38.880102040640374, 6975.913989054941, 0, -32.70473175722529, -2.0409868171557486]"
"[323.8213247867235, -32.846100976499024, 6866.823518106666, 0, -33.05558139251858, -2.0628817590726167]"
"[490.69381342157453, -26.77438489486325, 6756.7476042988055, 0, -33.3930568878258, -2.083808482138478]"
"[656.9380179988487, -20.66741678358828, 6645.727023391672, 0, -33.717802882013196, -2.1038100765043346]"
"[822.5723407941354, -14.527509425213864, 6533.800383802264, 0, -34.0304347322195, -2.122928215618946]"
"[987.6146171399952, -8.356834117817165, 6421.004241204977, 0, -34.33154010194439, -2.141203174924417]"
"[1152.082107019008, -2.1574289410899397, 6307.373206058976, 0, -34.62168048180653, -2.158673853074528]"
"[1315.9914895306986, 4.06879341314878, 6192.940044432497, 0, -34.90139264829041, -2.1753777956800917]"
"[1479.3588597733537, 10.320038226931956, 6077.735772470572, 0, -35.171190065784785, -2.191351221548564]"
"[1642.199727726625, 16.59462173978655, 5961.789744828546, 0, -35.4315642372517, -2.2066290513594153]"
"[1804.5290187597277, 22.890964511533696, 5845.129737369301, 0, -35.682986008962324, -2.221244938701281]"
"[1966.3610754234223, 29.20758514612861, 5727.782024397308, 0, -35.92590683490288, -2.2352313033908113]"
"[2127.7096602121064, 35.54309435885278, 5609.77145067739, 0, -36.16076000670442, -2.2486193669957943]"
"[2288.5879590054947, 41.89618936963208, 5491.121498460251, 0, -36.38796185530013, -2.261439190496154]"
"[2449.0085849176558, 48.26564860573345, 5371.854349710103, 0, -36.60791293098355, -2.2737197140356877]"
"[2608.9835822946216, 54.65032669757779, 5251.990943701833, 0, -36.820999169158824, -2.2854887987451598]"
"[2768.5244306103045, 61.049149751888535, 5131.551030125677, 0, -37.02759304987292, -2.2967732706541675]"
"[2927.6420480138113, 67.4611108868632, 5010.55321780564, 0, -37.228054760247076, -2.3075989667560686]"
"[3086.346794278997, 73.88526601450056, 4889.015019103344, 0, -37.42273337023728, -2.317990783348905]"
