x,y,z,roll,pitch,yaw
"[6338.751947073928, -437.3240961600391, 4914.909852122966, 0, 3.7987210078063347, -173.78009925529918]"
"[6144.868830125806, -395.48671808469055, 4940.580277874426, 0, 7.3743785052647635, -167.8230493506969]"
"[5951.2142233705945, -355.15383982167276, 4970.095565667451, 0, 8.48650366750022, -168.23506602604576]"
"[5757.87065795486, -316.26638341270495, 5003.35261674496, 0, 9.571905703524074, -168.62775150283372]"
"[5564.913603581222, -278.768156954326, 5040.250559505023, 0, 10.631383062066902, -169.0025251912758]"
"[5372.411975714716, -242.60596693920888, 5080.690877036616, 0, 11.66573149375784, -169.36075522249877]"
"[5187.251207122551, -186.7656749870023, 5131.655095553639, 0, 14.762984308437023, -163.21787905985198]"
"[5011.463171856412, -113.2109516375524, 5192.386218795817, 0, 17.677300832377753, -157.29417620975178]"
"[4835.0011366410035, -43.38938584159246, 5255.52177991185, 0, 18.401737139045895, -158.41254697404185]"
"[4669.43159665516, 42.654594793239625, 5327.515952074525, 0, 21.098406498148364, -152.5397839055428]"
"[4502.432765323174, 123.9004163716986, 5401.748740044479, 0, 21.78741838610245, -154.05683147411665]"
"[4334.102701263675, 200.5999653258634, 5477.789312924703, 0, 22.346249109240297, -155.5036304733946]"
"[4164.6213606053325, 272.86815552744895, 5555.592808049527, 0, 22.893377672449958, -156.90621500391597]"
"[3994.151380873614, 340.8118453170446, 5635.114132409994, 0, 23.42864186500104, -158.26941091585846]"
"[3822.9992123460715, 404.3881612135082, 5716.753505664281, 0, 24.09161498511764, -159.62194373948262]"
"[3651.1328250528277, 463.83058529443485, 5799.991376481307, 0, 24.594238129257874, -160.92133101331626]"
"[3478.6700912968017, 519.212519595906, 5884.781982201668, 0, 25.084411515542417, -162.19692560892062]"
"[3304.406881832571, 569.0712802361297, 5969.318588560372, 0, 25.00409475959405, -164.0335493227371]"
"[3129.850578023886, 615.0708112498519, 6055.423988781076, 0, 25.50100960301263, -165.2368962222651]"
"[2955.078552808446, 657.228942502118, 6143.044940450242, 0, 25.98301965753074, -166.43830789054775]"
"[2778.7987679930047, 693.3084958358346, 6230.3587612156925, 0, 25.885180490410068, -168.4329046586954]"
"[2601.2147037312243, 723.3268782681596, 6317.323103542963, 0, 25.77394965701512, -170.40555632103252]"
"[2422.513436537669, 747.270937876907, 6403.882557751445, 0, 25.645213421148124, -172.3684315782325]"
"[2244.160506938066, 767.6205693171298, 6492.064897272952, 0, 26.162065505660852, -173.49084076920937]"
"[2066.185380652165, 784.1941145309728, 6581.787648136722, 0, 26.65477859709529, -174.6797988537655]"
"[1888.6146550895737, 796.7332358950819, 6672.9545711877445, 0, 27.11864770931448, -175.96077485286466]"
"[1710.053235935365, 802.2026737717289, 6762.876230641674, 0, 26.7185554881497, -178.2455462276647]"
