x,y,z,roll,pitch,yaw
"[-4330.899938192337, -425.5974663563471, 9082.648129664927, 0, -2.5024948264251075, 0.03161943796190546]"
"[-4131.630556988461, -425.81385882059465, 9065.569871881245, 0, -4.898525881596256, 0.06221914260662549]"
"[-3933.2049680810696, -426.13208240274525, 9040.526221977392, 0, -7.193359586074335, 0.09188760717606503]"
"[-3735.8864055791682, -426.5477521131627, 9007.88863458379, 0, -9.391984190920677, 0.12069865372333162]"
"[-3539.9015173969083, -427.05644164958574, 8968.018033395163, 0, -11.499127139841526, 0.14871400718364025]"
"[-3345.4441652118367, -427.653723957329, 8921.26355302145, 0, -13.519271117288913, 0.17598536341227386]"
"[-3152.6789134190844, -428.3352040697207, 8867.96164605619, 0, -15.45666891513003, 0.20255606875066837]"
"[-2961.7442196081056, -429.0965454575326, 8808.43549164824, 0, -17.315357234426035, 0.22846249799493584]"
"[-2772.755341838736, -429.9334909319108, 8742.99465117574, 0, -19.099169525097437, 0.25373519567135977]"
"[-2585.8069796806303, -430.8418789880051, 8671.934924765197, 0, -20.81174795444913, 0.2783998295980552]"
"[-2400.9756668586974, -431.8176563420216, 8595.538369482409, 0, -22.456554585392556, 0.3024779940371485]"
"[-2218.3219336195534, -432.8568872994105, 8514.073446154507, 0, -24.036881836493148, 0.32598789109526527]"
"[-2037.8922567607365, -433.95576049354884, 8427.795267068912, 0, -25.555862288485624, 0.3489449125674822]"
"[-1859.7208147716963, -435.1105934502217, 8336.945921334403, 0, -27.016477895469514, 0.37136213955027014]"
"[-1683.8310648219851, -436.3178353614234, 8241.75485857326, 0, -28.421568653483114, 0.3932507734536946]"
"[-1510.2371574739586, -437.57406839077476, 8142.439314924641, 0, -29.773840774440842, 0.41462050922220894]"
"[-1338.9452040531899, -438.8760077806974, 8039.204768153116, 0, -31.07587440941264, 0.43547985940937356]"
"[-1169.9544106240896, -440.22050098712134, 7932.2454110392055, 0, -32.33013096184977, 0.4558364360856255]"
"[-1003.2580915241049, -441.6045260298214, 7821.744634240138, 0, -33.538960028559856, 0.47569719627215656]"
"[-838.8445744317432, -443.0251892145293, 7707.875511500761, 0, -34.704606003962255, 0.49506865560028995]"
"[-676.6980079991116, -444.47972235591664, 7590.801281512053, 0, -35.82921438138307, 0.5139570741285158]"
"[-516.799082180958, -445.96547960768095, 7470.675821897576, 0, -36.91483778386267, 0.5323686176586268]"
"[-359.12567054765407, -447.4799339866639, 7347.644111790592, 0, -37.96344175614691, 0.5503094974402419]"
"[-203.65340308445272, -449.020673661656, 7221.842680276063, 0, -38.97691034923065, 0.5677860908105484]"
"[-50.35617725682698, -450.58539806382225, 7093.400038637474, 0, -39.95705152905278, 0.5848050450614234]"
"[100.79338553661029, -452.1719138641204, 6962.437094890137, 0, -40.90560244175687, 0.6013733666428882]"
"[249.82353159552096, -453.7781308533155, 6829.067549518477, 0, -41.82423456941017, 0.6174984976882029]"
"[396.7630086338022, -455.40205775192015, 6693.398271680256, 0, -42.71455881232354, 0.6331883817738233]"
"[541.6407360433551, -457.04179797033464, 6555.529655408606, 0, -43.57813053728331, 0.6484515208023156]"
"[684.4855065662712, -458.6955453333808, 6415.555955543544, 0, -44.41645463529135, 0.6632970249169046]"
"[825.3257145665511, -460.3615797781126, 6273.565603266825, 0, -45.230990638074786, 0.6777346574248377]"
"[964.1891063538845, -462.0382630290358, 6129.641501203989, 0, -46.023157950023865, 0.6917748768293445]"
"[1101.1025482005184, -463.7240342505041, 5983.861298099804, 0, -46.79434126181588, 0.7054288782575932]"
"[1236.0918078018258, -465.4174056719044, 5836.297643070796, 0, -47.54589622441459, 0.718708636841858]"
"[1369.181344952891, -467.1169581771204, 5687.018419391821, 0, -48.27915547825205, 0.7316269559885867]"
"[1500.3941071343218, -468.8213368454988, 5536.086957681301, 0, -48.99543515336245, 0.7441975239924365]"
"[1629.7513255021574, -470.52924642694967, 5383.562228207692, 0, -49.69604198363838, 0.7564349831737025]"
"[1757.2723064333084, -472.23944672867754, 5229.499011840887, 0, -50.38228121442745, 0.7683550167168179]"
"[1882.974213253083, -473.9507478851416, 5073.948048905184, 0, -51.055465530472844, 0.7799744597810142]"
"[2006.8718320140483, -475.66200547591274, 4916.956164838457, 0, -51.71692529510775, 0.7913114434152461]"
"[2128.9773141336627, -477.3721154478456, 4758.5663711009165, 0, -52.36802047792514, 0.8023855826009813]"
"[2249.2998872293047, -479.08000878809617, 4598.817939171266, 0, -53.01015476599801, 0.813218223773775]"
"[2367.845523466046, -480.7846458826918, 4437.746444667732, 0, -53.64479251659696, 0.8238327730752557]"
"[2484.616551940049, -482.4850104813963, 4275.383777563022, 0, -54.27347943743165, 0.8342551353859263]"
"[2599.611197741578, -484.18010317361404, 4111.758113018166, 0, -54.897868204497584, 0.8445143075730088]"
"[2712.8230248997843, -485.8689342629064, 3946.8938353803096, 0, -55.51975069540374, 0.8546431902087579]"
"[2824.240252677627, -487.55051591197866, 3780.8114051311777, 0, -56.14109920325523, 0.8646797152414458]"
"[2933.844903521173, -489.2238534223551, 3613.5271546619815, 0, -56.764120025327536, 0.874668441681207]"
"[3041.611724554198, -490.887935529002, 3445.052993096541, 0, -57.391324395322805, 0.8846628640312516]"
"[3147.506799865738, -492.5417236661179, 3275.395992033924, 0, -58.025624194878844, 0.8947288416334461]"
"[3251.485732938594, -494.18414038101076, 3104.557811452518, 0, -58.67046384897624, 0.904949858392522]"
"[3353.491218659241, -495.8140576425582, 2932.533905402762, 0, -59.33000638946553, 0.9154354074719493]"
"[3453.449726633814, -497.43028722265143, 2759.3124157271395, 0, -60.00940295434135, 0.9263350049184353]"
"[3551.2668522816343, -499.0315789972535, 2584.8726100787408, 0, -60.715195104505774, 0.9378630328917666]"
"[3646.8206007272365, -500.6166429157661, 2409.182631052136, 0, -61.455936832127435, 0.9503462252116954]"
"[3739.9513285539606, -502.18423954779655, 2232.1961621476917, 0, -62.243196744167925, 0.964323936250466]"
"[3830.446007889183, -503.7334822374196, 2053.8473105699372, 0, -63.09325451749714, 0.9807913332107462]"
"[3918.012241609593, -505.26490095933116, 1874.0423899789794, 0, -64.03015037387574, 1.0019259906238713]"
"[4002.232310755685, -506.78525907815435, 1692.6459499251073, 0, -65.09158949768683, 1.0342029369784724]"
"[4082.473872603519, -508.35569110455145, 1509.4552692247214, 0, -66.34148785298397, 1.1212099973993135]"
"[4150.084033045481, -544.2674325407758, 1324.687271367869, 0, -67.49408028333795, 27.97540544221708]"
"[4194.169905598599, -605.0946125203187, 1139.332233624174, 0, -67.93757903093794, 54.066429710931466]"
"[4211.078496973535, -681.1109419391679, 955.1160095845948, 0, -67.08464957690177, 77.45964768932447]"
"[4200.586171114688, -768.3186712429574, 775.4365086732533, 0, -63.94821935397521, 96.86051802626386]"
"[4160.850362778705, -863.4154371138401, 604.0373527337199, 0, -58.98092430753425, 112.67741858898917]"
"[4090.647598125007, -959.8423705199563, 443.4963350813145, 0, -53.389201256037744, 126.05615493927623]"
"[3990.957276193851, -1050.1529942314223, 295.4901495412888, 0, -47.73405020232771, 137.82620270108035]"
"[3864.721862683302, -1127.5229297510607, 161.03378690452985, 0, -42.24342145543561, 148.49578495979088]"
"[3716.2665805871356, -1186.3651838495846, 40.62357824117609, 0, -37.016934465652696, 158.37843313833596]"
"[3550.742957754946, -1222.5272517668052, -65.65076075209791, 0, -32.09818165959829, 167.676183498911]"
