x,y,z,roll,pitch,yaw
"[-3435.0926275295237, 897.1923639129838, 9319.618486625715, 0, -2.7659318189889706, 0.6469284461991136]"
"[-3236.0323655724924, 892.7685390195251, 9300.76532023622, 0, -5.409065452965378, 1.2731058309601755]"
"[-3038.054261640577, 886.2684049969848, 9273.153391270416, 0, -7.9355817757275835, 1.8804933518467788]"
"[-2841.4922600275886, 877.7870520414683, 9237.216694511537, 0, -10.35132418004942, 2.4706936475614643]"
"[-2646.6316064481352, 867.4213139050265, 9193.377475090167, 0, -12.661820308867046, 3.0450158682678823]"
"[-2453.7139456556747, 855.268659464251, 9142.044355718672, 0, -14.872302030053236, 3.6045272858813164]"
"[-2262.942010240499, 841.4262940707985, 9083.61099557002, 0, -16.98772384144698, 4.150094767852057]"
"[-2074.4839118261543, 825.9904366266518, 9018.455186565654, 0, -19.012779868880816, 4.68241852315213]"
"[-1888.477051530143, 809.055743555638, 8946.938306786047, 0, -20.9519195994859, 5.202059887117766]"
"[-1705.0316702436278, 790.7148552901598, 8869.40506293363, 0, -22.80936247502536, 5.709464454675367]"
"[-1524.2340614786542, 771.0580446811621, 8786.183464405667, 0, -24.589111454963778, 6.204981541760342]"
"[-1346.1494705988925, 750.1729499691472, 8697.58498072757, 0, -26.294965646049533, 6.68888071411053]"
"[-1170.824704482974, 728.1443777062192, 8603.904842008333, 0, -27.930532084052075, 7.16136594516206]"
"[-998.2904752975205, 705.0541633620984, 8505.42244885644, 0, -29.499236743692954, 7.622587832710013]"
"[-828.563501258979, 680.9810793388508, 8402.401863974923, 0, -31.004334844515547, 8.072654204947447]"
"[-661.6483861779312, 656.0007818093293, 8295.092362565136, 0, -32.44892051326666, 8.511639371745693]"
"[-497.53929831289213, 630.185789225722, 8183.729022825286, 0, -33.83593585715702, 8.939592220366015]"
"[-336.2214676932975, 603.605486553963, 8068.533341334765, 0, -35.16817949699539, 9.35654331170487]"
