x,y,z,roll,pitch,yaw
"[-4747.553310950794, -505.38507692757946, 9124.636790663899, 0, -2.4264491425443198, -0.15728704981434086]"
"[-4548.24119880117, -504.31095501275433, 9108.098102306967, 0, -4.743401778048871, -0.3087722866239567]"
"[-4349.719703500137, -502.7347554381655, 9083.875561186282, 0, -6.956324319962783, -0.454901297023085]"
"[-4152.2313082318415, -500.6802157564843, 9052.346009951769, 0, -9.070389858599524, -0.5960461925787687]"
"[-3955.9824311080956, -498.17106337626393, 9013.874171134243, 0, -11.090496186946957, -0.7325188846709344]"
"[-3761.147327450078, -495.23081777446754, 8968.811577574053, 0, -13.021282471645097, -0.8645817609498426]"
"[-3567.8716524074644, -491.882632952824, 8917.495857806889, 0, -14.86714470102324, -0.9924563590844262]"
"[-3376.2757007526093, -488.1491735139826, 8860.250311341779, 0, -16.632250026251228, -1.1163304782109946]"
"[-3186.457342976328, -484.05251875684183, 8797.383718695792, 0, -18.32055009800863, -1.2363640573374763]"
"[-2998.4946780464693, -479.6140900599867, 8729.190339668436, 0, -19.935793489286148, -1.3526940694243599]"
"[-2812.4484236374647, -474.8545975614905, 8655.950060780813, 0, -21.481537284732134, -1.4654386208815924]"
"[-2628.364064508585, -469.79400277190433, 8577.928659200956, 0, -22.96115790811191, -1.5747004026028566]"
"[-2446.273779165362, -464.4514942913872, 8495.378155951374, 0, -24.37786125176255, -1.680569606122677]"
"[-2266.198164110363, -458.84547425539654, 8408.537235862283, 0, -25.734692165235536, -1.783126394024979]"
"[-2088.1477739746333, -452.9935535179072, 8317.631715698783, 0, -27.03454335448337, -1.8824429952222637]"
"[-1912.1244946945621, -446.91255390677026, 8222.87504524641, 0, -28.28016373784508, -1.9785854816311066]"
"[-1738.1227657170245, -440.618516161174, 8124.468828970787, 0, -29.47416630061853, -2.0716152719799403]"
"[-1566.1306660200985, -434.1267123935941, 8022.6033582474565, 0, -30.619035486089057, -2.1615904001826434]"
"[-1396.1308775576754, -427.4516621144748, 7917.458146152456, 0, -31.717134157441016, -2.2485665792913623]"
"[-1228.1015385952064, -420.6071510226077, 7809.202458469318, 0, -32.770710161950475, -2.332598087051845]"
"[-1062.0169983151093, -413.6062519024568, 7697.995835953128, 0, -33.7819025261901, -2.4137384951834266]"
"[-897.8484830432193, -406.46134708553103, 7583.98860403962, 0, -34.75274730862793, -2.4920412614350527]"
"[-735.5646834873446, -399.18415202977724, 7467.3223671335245, 0, -35.68518313393196, -2.5675602010308807]"
"[-575.1322714877892, -391.78573965180357, 7348.130485386946, 0, -36.581056431471154, -2.6403498521630167]"
"[-416.5163539577758, -384.2765651140719, 7226.538532512284, 0, -37.44212639890473, -2.7104657485986445]"
"[-259.680870937638, -376.6664908251673, 7102.664733688007, 0, -38.27006971035245, -2.7779646111552214]"
"[-104.58894399799453, -368.9648114577055, 6976.620383028927, 0, -39.066484987423266, -2.8429044686922555]"
"[48.7968193992933, -361.1802788269329, 6848.510240422061, 0, -39.8328970503332, -2.9053447183195247]"
"[200.51406054131382, -353.3211265049385, 6718.432907788609, 0, -40.57076096545589, -2.965346133690165]"
"[350.6004385772284, -345.39509407175774, 6586.481185033926, 0, -41.28146590491429, -3.022970829503619]"
"[499.0934300378874, -337.4094509264618, 6452.742406100437, 0, -41.966338833236634, -3.0782821896665715]"
"[646.030155109976, -329.37101959938883, 6317.298755651664, 0, -42.62664803566359, -3.1313447659345366]"
"[791.4472273834956, -321.2861985216791, 6180.227566995771, 0, -43.26360650241228, -3.182224153272281]"
"[935.3806241218279, -313.16098422078414, 6041.601601910112, 0, -43.87837518308377, -3.230986847621192]"
"[1077.8655743968618, -305.00099292112753, 5901.489313058953, 0, -44.47206612545958, -3.277700091242394]"
"[1218.9364626904853, -296.811481538003, 5759.955089708719, 0, -45.04574551318794, -3.3224317103143974]"
"[1358.6267457906488, -288.5973680604553, 5617.05948744198, 0, -45.60043661734112, -3.3652499490037906]"
"[1496.9688810072937, -280.36325132560165, 5472.859442555384, 0, -46.137122677567326, -3.4062233037985585]"
"[1633.994263902443, -272.1134301928729, 5327.408471799889, 0, -46.656749729613495, -3.445420361498937]"
"[1769.733173870962, -263.85192213221546, 5180.756858085202, 0, -47.16022939742239, -3.48290964390407]"
"[1904.2147260247316, -255.5824812456104, 5032.95182272532, 0, -47.64844166989366, -3.518759461918875]"
"[2037.4668279235107, -247.30861574653494, 4884.037684748899, 0, -48.12223768485185, -3.5530377815403034]"
"[2169.516139760231, -239.03360492741803, 4734.056007736698, 0, -48.5824425459309, -3.5858121039728075]"
"[2300.388036645739, -230.76051565093758, 4583.045734578173, 0, -49.029858202152575, -3.6171493619782815]"
"[2430.1065716460016, -222.49221840741322, 4431.043310459088, 0, -49.46526642519985, -3.64711583449764]"
"[2558.694438200266, -214.2314029878443, 4278.082794300092, 0, -49.889431926100855, -3.6757770816046813]"
"[2686.172930486784, -205.98059383066797, 4124.19595875979, 0, -50.30310566170019, -3.703197901988357]"
"[2812.5619001966643, -197.74216511049733, 3969.412378791185, 0, -50.707028392517415, -3.729442315434914]"
